Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2010-12-31,2010-12-31,11250045.0,11263385.0,-0.0281105542244497,0.0,0.0,0.0,-312.22371780639435,0.0,0.0,0.0,0.0,0.0,-3699.455771127919,0.0,0.0,Biotechnology,Healthcare,CTXR,-138.58461538461538,0.0,0.003073576697560053,0,0,0.0,0.0,0.0,0.0,26.892307692307682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-03-31,2011-03-31,11250045.0,11263385.0,-0.0281105542244497,0.0,0.0,0.0,-387.3982438016529,0.0,0.0,0.0,0.0,0.0,-1469.8255813953488,0.0,0.0,Biotechnology,Healthcare,CTXR,-111.6923076923077,0.0,0.003073576697560053,0,0,0.0,0.0,0.0,0.0,26.892307692307682,0.0,0.0,0.0,0.0,0.0,0.1940497335701598,,0.2100055586436909,0.0
2011Q3,2011,Q3,2011-08-26,2011-06-30,11250045.0,11263385.0,-0.0281105542244497,206.23076923076923,0.9240687679083096,0.0,-384.4854750512646,-533.6074088127876,0.0,0.0,0.0,0.00307357669756,-2186.597667638484,0.0,0.0,Biotechnology,Healthcare,CTXR,-112.53846153846153,0.3469620073044633,0.003073576697560053,0,0,-0.6358203291751648,0.0,0.9240687679083096,0.00307357669756,-0.8461538461538396,0.3469620073044633,0.0,0.0,0.0,-0.6358203291751648,-0.0075757575757575,,0.001547987616099,0.0
2011Q4,2011,Q4,2012-01-13,2011-09-30,11250045.0,11268326.0,-0.0317878728485086,87.23113207547169,0.456432311144353,0.0,-1019.76477519942,-471.878067195168,0.0,0.0,0.0,0.0088138693718039,-2276.8761384335157,0.0,0.63,Biotechnology,Healthcare,CTXR,-13.00943396226415,0.1156830669854452,0.008813869371803933,0,0,-0.7756805503124868,0.0,-0.4676364567639566,0.0057402926742439,99.52902757619738,-0.2312789403190181,0.0057402926742438805,0.0,0.0,-0.139860221137322,0.6229665071770335,,0.655954897815363,0.0
2012Q1,2012,Q1,2012-02-14,2011-12-31,11250045.0,11270522.0,-0.0352118591525633,95.80092592592592,0.384184744576627,0.0,-1095.2146612149531,-425.9928433488584,0.0,0.0,0.0,0.008112676056338,-5122.9713114754095,0.0,1.0,Biotechnology,Healthcare,CTXR,-11.88888888888889,0.0972395774167897,0.008112676056338029,0,0,-0.7835586353137188,0.0,-0.07224756656772602,-0.0007011933154659009,1.1205450733752613,-0.018443489568655505,-0.0007011933154659044,0.0,0.0,-0.007878085001231994,0.0688905003625815,,0.1003687013519049,0.0
2012Q2,2012,Q2,2012-05-11,2012-03-31,11250045.0,11277221.0,-0.0448251540327172,1599.5882352941176,1.042483660130719,0.0,-390.0847780859917,-334.63354055742286,0.0,0.0,0.0,0.0005054108693066,-1679.3618450515005,0.0,0.0,Biotechnology,Healthcare,CTXR,-424.11764705882354,0.2144620601445611,0.0005054108693066952,0,0,-0.8088580862012552,0.0,0.658298915554092,-0.007607265187031399,-412.2287581699346,0.1172224827277714,-0.007607265187031333,0.0,0.0,-0.02529945088753638,-1.807632398753894,,-2.050546448087432,0.0
2012Q3,2012,Q3,2012-08-17,2012-06-30,11250045.0,11283202.0,-0.053939784240863,194.90058479532163,0.8672653290304476,0.0,-411.4264555295495,-278.08787541713014,0.0,0.0,0.0,0.0042091271599468,-1880.9638856378533,0.0,0.0,Biotechnology,Healthcare,CTXR,-39.9766081871345,0.1689778766530713,0.004209127159946832,0,0,-0.8238289457421827,0.0,-0.1752183311002714,0.0037037162906401995,384.14103887168903,-0.045484183491489805,0.0037037162906401366,0.0,0.0,-0.014970859540927473,0.0518723994452149,,0.077324973876698,0.0
2012Q4,2012,Q4,2013-01-15,2012-09-30,11250045.0,11266957.0,-0.061129088816978,126.27407407407408,0.1577083333333333,0.0,-521.6081695103858,-245.38235871485597,0.0,0.0,0.0,0.0029359314514375,-2064.986233480176,0.0,0.28,Biotechnology,Healthcare,CTXR,-39.94074074074074,0.1176085676271075,0.002935931451437519,0,0,-0.3718236743952712,0.0,-0.7095569956971143,-0.0012731957085092998,0.03586744639375894,-0.05136930902596379,-0.0012731957085093128,0.0,0.0,0.4520052713469115,0.211234640140433,,0.2651674486329073,0.0
2013Q1,2013,Q1,2013-02-08,2012-12-31,11250045.0,11267193.0,-0.0630224145770083,174.21212121212122,0.0211858760826115,0.0,-1980.6417253521129,-238.01055704825777,0.0,0.0,0.0,0.0020901068276823,-47669.68220338983,0.0,1.0,Biotechnology,Healthcare,CTXR,-14.343434343434344,0.030042101254575,0.0020901068276823038,0,0,-0.3648845917870819,0.0,-0.13652245725072182,-0.0008458246237552001,25.597306397306397,-0.0875664663725325,-0.0008458246237552152,0.0,0.0,0.0069390826081893175,0.7366468842729971,,0.8599735799207398,0.0
2013Q2,2013,Q2,2013-05-13,2013-03-31,11250045.0,11276929.0,-0.0766610266892265,427.73015873015873,0.3056073848571148,0.0,-274.95466321243526,-195.66656810908583,0.0,0.0,0.0,0.0010945290918883,-1155.5099630238292,0.0,0.0,Biotechnology,Healthcare,CTXR,-162.36507936507937,0.1779080283845832,0.0010945290918883232,0,0,-0.4686760818143871,0.0,0.2844215087745033,-0.0009955777357939998,-148.021645021645,0.14786592713000818,-0.0009955777357939805,0.0,0.0,-0.1037914900273052,-6.203521126760563,,-13.679245283018869,0.0
