Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-09-30,2011-09-30,64595520.4,46969806.4,-0.7687792108878188,0.0,0.0,100.7774448805876,-5.684363958281267,0.0,0.0,0.0,0.0,0.0,-30.76964721058092,1.0,0.0,Biotechnology,Healthcare,ICPT,-0.14591073422539497,0.0,4.688437468921028,-4.71996592674875,-4.432221688310878,0.0,0.03292045039403289,0.0,4.549645628408457,-0.04133869540673915,1.424267260676512,0.0,-1.1313242823179683,-0.37277809422704955,-0.0319410511380283,0.0,0.35366520335264834,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,64595520.4,46969806.4,-0.7687792108878188,0.0041993127080698,0.0,85.13379241993113,-4.429437891408434,-25.23481348773214,0.0,0.0,0.0,4.549645628408457,-13.855678680401756,1.0,-0.0138398710705961,Biotechnology,Healthcare,ICPT,-0.18724942963213412,1.424267260676512,4.688437468921028,-5.851290209066718,-4.804999782537927,-0.0319410511380283,0.03896970616161648,0.0,4.549645628408457,-0.04133869540673915,1.424267260676512,0.0,-1.1313242823179683,-0.37277809422704955,-0.0319410511380283,-0.2833149708018149,0.18375373651267138,-0.4674865784833967,0.18375373651267138
2012Q1,2012,Q1,2012-03-31,2012-03-31,64587760.4,35905166.9,2.6188100487741677,0.0,0.0,85.12345292413615,-6.025670151644293,0.0,0.0,0.0,0.0,0.0,-16.50574613593959,0.0,0.0591645597107691,Biotechnology,Healthcare,ICPT,-0.08726446876045137,-0.3073548314134161,6.269428042400192,-4.428356226128627,-3.5317006566027986,2.522107402694814,0.024708908609596743,0.0,-4.549645628408457,0.09998496087168275,-1.7316220920899281,1.5809905734791645,1.4229339829380914,1.2732991259351287,2.5540484538328423,0.2649936584702211,1.3179519553794187e-06,0.2431819471836283,-1.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,64587760.4,24840527.4,6.006399308436154,0.0,-0.2601968675046198,85.12334073581063,-3.1747898883736823,3.2298884912217143,0.0,0.0,0.0,7.190891851374937,-16.67233110193242,0.0,-0.7016060533992127,Biotechnology,Healthcare,ICPT,-0.12125345013555937,-0.2543387597908296,7.406962474707469,-6.857458599943328,-6.703068843038926,1.0975795699543645,0.018089244340893193,-0.2601968675046198,7.190891851374937,-0.033988981375108,0.05301607162258648,1.1375344323072767,-2.4291023738147013,-3.171368186436127,-1.4245278327404496,-0.8979744687075978,1.3179502183843511e-06,-0.5485356840245319,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,64587760.4,28616374.4,4.696976450665102,0.0,-0.17989404338951254,123.44967784231764,-3.112970398234968,4.130316641730856,0.0,0.0,0.0,5.949092810706565,-17.482852973555016,1.0,-0.0610775641994712,Biotechnology,Healthcare,ICPT,-0.13448377594811087,-0.3317022098951468,6.310217276578165,-7.236708964794884,-9.914138431280355,1.4664849537176186,0.013564847503419726,0.08030282411510725,-1.241799040668372,-0.0132303258125515,-0.07736345010431722,-1.0967451981293044,-0.37925036485155594,-3.211069588241429,0.3689053837632541,-0.0198586822970644,-0.3104612160710638,0.2723264126926652,0.0
2012Q4,2012,Q4,2013-04-01,2012-12-31,521235862.4,475724221.4,4.329752460255889,0.0,-0.0995912192744053,1285.7164129697464,-4.245919012533006,7.908073340057971,0.0,0.0,0.0,8.547343215324466,-121.0229362156419,0.0,-0.086021505376344,Biotechnology,Healthcare,ICPT,-0.273585192013054,-0.4656278956755358,8.622165489282905,-16.19181559181559,-75.70306976973643,0.7019484579900751,0.0036139246776281217,0.08030282411510724,2.5982504046179002,-0.1391014160649431,-0.133925685780389,2.31194821270474,-8.955106627020706,-65.78893133845608,-0.7645364957275435,-4.916806246708108,-0.22513001943840777,-0.7337372407711095,-1.0
2013Q1,2013,Q1,2013-05-14,2013-03-31,609676495.54,577965231.54,3.6718975387384334,0.0,-0.1122362413255051,1503.8701928688597,-14.928199266553236,10.027512917108892,0.0,0.0,0.0,10.871496034580495,-108.0156084833347,0.0,0.693069306930693,Biotechnology,Healthcare,ICPT,-0.09614427949122993,-0.16792904385285815,10.981841211525683,-16.832562499229166,-25.185056918390252,0.7466358346174538,0.0038175128927751163,-0.012645022051099797,2.32415281925603,0.17744091252182403,0.29769885182267763,2.3596757222427787,-0.6407469074135754,50.51801285134618,0.04468737662737865,0.667317890872922,0.0,-0.0395722705573209,0.0
2013Q2,2013,Q2,2013-08-13,2013-06-30,744836078.91,692695108.91,6.8514056052145484,0.0,-0.0655194282567425,1837.2551014412677,-13.816885547896453,6.405984775824056,0.0,0.0,0.0,22.73277027663615,-134.46211511406972,0.0,-0.2741935483870968,Biotechnology,Healthcare,ICPT,-0.0822421434637564,-0.11590862415443785,22.815933220414923,-18.791162954759045,-33.24293117780403,0.4093598222421892,0.0024739738810598214,0.04671681306876259,11.861274242055654,0.013902136027473533,0.05202041969842029,11.83409200888924,-1.9586004555298793,-8.05787425941378,-0.33727601237526456,-0.3199531485733605,4.9333382666716e-06,-0.1163633379518332,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,1325301654.69,1291809637.69,4.737891599440239,0.0,-0.1220538821220403,3269.064556581411,-10.43969661828928,14.569771923054464,0.0,0.0,0.0,21.03172943402205,-203.31087420958835,0.0,-1.0886075949367089,Biotechnology,Healthcare,ICPT,-0.19974079888042195,-0.3489031447889423,21.082749195520744,-27.385605083286674,-78.28447214774289,0.7467795600327942,0.002551474045880514,-0.05653445386529779,-1.7010408426140984,-0.11749865541666556,-0.23299452063450443,-1.7331840248941788,-8.594442128527628,-45.04154096993886,0.337419737790605,-1.354920862093311,0.0,-0.4573661645753011,0.0
2013Q4,2013,Q4,2014-03-14,2013-12-31,1331784193.44,1318421008.44,4.224925131050142,0.0,-0.1687657709805463,3285.046652853422,-26.91936661483512,16.161233130071682,0.0,0.0,0.0,16.471224950675158,-111.6029002550858,0.0,0.6156872970498042,Biotechnology,Healthcare,ICPT,-0.08228055555583275,-0.15008927737145672,16.61495815931381,-34.30452531770463,-30.508209014128976,0.8241195736723373,0.002696997241553148,-0.046711888858505995,-4.560504483346893,0.11746024332458921,0.19881386741748558,-4.467791036206933,-6.918920234417957,47.77626313361391,0.07734001363954313,0.6102894554894839,2.4666569644826065e-06,-0.2526511585510627,0.0
