Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,190603856.2,-0.2384853080775364,0.0,0.0,0.0,-4.281471838787032,0.0,0.0,0.0,0.0,0.0,-4.719519136785387,0.0,0.0,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.7748827973066095,0.0,4.688437468921028,0.0,0.0,0.0,0.0,-0.1434763528539209,4.549645628408457,0.12067433477883194,4.9760776129805,0.0,-7.661749569283098,-7.056363807592805,-0.0319410511380283,0.0,1.2609518742657078,0.0,0.0
2011,2011-12-31,2011-12-31,190603856.2,-0.2384853080775364,0.0041993127080698,-0.1434763528539209,115.35433470165584,-16.347560563350203,-81.34673014612986,0.0,0.0,0.0,4.549645628408457,81.88443122979477,1.0,0.7797325027089199,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.6542084625277775,4.9760776129805,4.688437468921028,-7.661749569283098,-7.056363807592805,-0.0319410511380283,0.0927118386135129,-0.1434763528539209,4.549645628408457,0.12067433477883194,4.9760776129805,0.0,-7.661749569283098,-7.056363807592805,-0.0319410511380283,0.1557323703639828,1.2609518742657078,0.1542668709812561,0.0
2012,2012-12-31,2013-04-01,169626428.12,10.49011114969702,0.0,-0.2869527057078418,87.95128137181356,-4.929489703417068,3.2640264255912044,0.0,0.0,0.0,8.547343215324466,-13.62645587548168,0.0,-5.184873949579832,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.3890498915760196,-0.6621428630490125,8.622165489282905,-7.732124336445083,-17.841863288779507,0.7019484579900751,0.021805451890256747,-0.1434763528539209,3.9976975869160087,0.26515857095175793,-5.638220476029513,3.933728020361877,-0.07037476716198476,-10.7854994811867,0.7338895091281034,-2.426303697682477,0.35508522931866404,-0.3675319696663609,-1.0
2013,2013-12-31,2014-03-14,1217638567.68,4.570820874747091,0.0,-0.478747556309545,759.1152297538214,-18.1584008103562,14.938235794194847,0.0,0.0,0.0,16.471224950675158,-41.53801074108666,0.0,0.4891304347826087,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.45099243914338166,-0.8226625213424734,16.61495815931381,-24.328479360543454,-41.80518084615019,0.8241195736723373,0.010787955703459496,-0.1917948506017032,7.923881735350692,-0.06194254756736206,-0.16051965829346093,7.992792670030907,-16.596355024098372,-23.963317557370686,0.12217111568226224,-0.5533372983766427,-0.3370574852673945,-1.0858929040856764,0.0
2014,2014-12-31,2015-03-02,3222349401.0,11.108817231430551,0.0,-0.490146639756193,1861.701204282455,-11.448005672530986,14.042899144890413,0.0,0.0,0.0,15.896534628812116,-35.097631035819234,0.0,-2.6250000000000004,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-1.1144126916165131,-1.226667731182713,16.12926159113487,-64.97992900854263,-162.62231671928058,0.10073349784044623,0.006852766053875727,-0.011399083446647973,-0.5746903218630415,-0.6634202524731314,-0.4040052098402396,-0.48569656817894113,-40.65144964799917,-120.81713587313038,-0.7233860758318911,-3.1778416492347743,0.07399420458588812,-1.868574978950854,0.0
2015,2015-12-31,2016-02-29,3505956900.0,25.41356461551448,0.0,-0.380563614653516,1271.9981667864845,-15.628293637299109,5.8767828228561365,0.0,0.0,0.0,13.335570894813502,-20.95926189164697,1.0,0.2986060161408657,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.3452935381649938,-0.3760348352318114,13.545542819749647,-82.37095614665708,-81.39072609633357,0.08902945948594118,0.004242418697141323,0.10958302510267698,-2.560963733998614,0.7691191534515194,0.8506328959509015,-2.5837187713852234,-17.391027138114453,81.23159062294701,-0.01170403835450505,0.2005358378985282,0.5973652086737735,-1.0248790905352534,0.0
2016,2016-12-31,2017-03-01,3623025950.0,12.769411669302194,0.4617580178910332,-0.6133557218781999,107.3958939521462,-6.490892013661799,8.508614399298896,0.0,0.0,0.0,8.937742001222743,-7.710735928867403,1.0,-0.7510460251046023,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.5584421030418544,-1.3108544066655659,9.01601029142042,-16.133140956274296,-16.54562943369003,1.3473416483558356,0.033751638478301746,-0.23279210722468385,-4.397828893590759,-0.21314856487686057,-0.9348195714337544,-4.529532528329227,66.23781519038278,64.84509666264353,1.2583121888698945,-0.8232205238728255,7.968727534148095,-0.7566112168130007,7.968727534148095
2017,2017-12-31,2018-02-28,2094222680.0,0.6540273010297757,0.7343433530093094,-0.9020300325482512,11.176690491462782,-4.061566902629819,89.32348834370805,0.0,0.0,0.0,4.166801238056789,-5.307057731495246,0.9895308347842025,0.140979689366786,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.7440264934024573,-21.992371536677652,4.309235442259261,-2.5627844466843825,-2.751817404319008,28.558586598315635,0.2703764036940458,-0.28867431067005134,-4.770940763165954,-0.18558439036060292,-20.681517130012086,-4.7067748491611585,13.570356509589914,13.793812029371024,27.2112449499598,0.1270813652108616,4.2485271131417575,0.1662600797937089,4.193579415654683
2018,2018-12-31,2019-03-01,3589800560.0,0.6720770095559303,0.7291320922212162,-0.7313130795635022,15.955632577695711,-9.277156919176567,149.9679330893884,0.0,0.0,0.0,4.044078630532813,-11.90997446872107,0.9859903005494872,0.2447844228094576,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.6073488658927229,-16.165290120230004,4.224202092727989,-1.5877844764298903,-1.7198838735512,25.616152639832723,0.353133647703013,0.17071695298474898,-0.12272260752397557,0.13667762750973445,5.827081416447648,-0.0850333495312725,0.9749999702544923,1.031933530767808,-2.942433958482912,0.141869261058865,0.3730107822474724,0.1493450770532638,0.36809815950920244
2019,2019-12-31,2020-02-25,4391042680.0,1.6287357048082391,0.7133977845661464,-0.5181608296383597,15.565605352338473,-11.502512125459656,76.08355341764295,0.0,0.0,0.0,4.263238788926268,-16.49875995272325,0.9832858469377228,0.0082872928176795,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT,-0.4517476811068161,-6.614516254170223,4.452424307891731,-1.239779843017119,-1.3532352917833985,13.642059120179999,0.33382788924420376,0.21315224992514248,0.21916015839345437,0.15560118478590673,9.550773866059782,0.22822221516374253,0.3480046334127713,0.3666485817678016,-11.974093519652724,-0.1027544770762056,0.40153722942759895,-0.0943535675505271,0.39769298022957383
