Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,36238527.25,18.268196857326213,0.0,0.0,2.4861725340774927,10.98585226464311,0.0,0.4868389850604695,0.0,0.0443150857423518,0.0,8.244765794625378,1.0,0.0,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.007716574624052583,0.09370069992223086,0.0,0.0,0.22630675110013954,11.1427841350961,0.0340978542908693,0.0,0.0,7.136504869292154e-05,0.0008665703810687708,0.0,0.0,0.003374846309466495,0.0,0.0,0.01369274560096988,0.0,0.0
2013,2013-12-31,2013-12-31,36238527.25,18.268196857326213,0.0073194921736329,0.0,2.625770493793848,11.432219748590224,1.0811138151316522,0.4868421052631579,0.0,0.0425850898573912,0.0,6.227508927428644,1.0,0.0117647058823529,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.007787939672745505,0.09456727030329963,0.0,0.0,0.22968159740960603,11.1427841350961,0.033907547494354845,0.0,0.0,7.136504869292154e-05,0.0008665703810687708,0.0,0.0,0.003374846309466495,0.0,0.00924828076831871,-0.005581195663840292,0.0,-0.005581195663840292
2014,2014-12-31,2015-03-26,81599032.9,31.099472981022988,0.048369754015649,0.0,2.3571700350782514,12.212030032618824,0.6398822260474656,0.543569431500466,0.0,0.0445109805698618,4.095797720797721,-5.84651789180145,1.0,-0.0523255813953488,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.005071403757943269,0.05239769508741088,23.285677285677284,0.0,0.19302032739701386,9.331990428752809,0.026273936151357535,0.0,4.095797720797721,-0.0027165359148022357,-0.04216957521588875,23.285677285677284,0.0,-0.03666127001259217,-1.8107937063432917,0.008458646616541353,0.2,0.0,0.2
2015,2015-12-31,2016-03-14,119346916.6,21.34064204152653,0.0449753634685924,0.0,2.581086249239449,11.083956840855109,1.0740070498066654,0.4110451306413302,0.0,0.0370846924562382,8.662162162162161,1.831411852665869,1.0,0.2699386503067484,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.010136310503360512,0.09689744061867059,53.399357921457366,0.0,0.23286686210520494,8.559438869453139,0.04352835097155693,0.0,4.56636444136444,0.005064906745417243,0.04449974553125971,30.11368063578008,0.0,0.03984653470819108,-0.7725515592996697,0.961789375582479,0.6261018168735384,0.0,0.6261018168735384
2016,2016-12-31,2017-03-13,119218234.95,21.92197629793051,0.0330939928493336,0.0,2.965905792640072,13.918236800791558,1.179182006616817,0.4738786279683377,0.0,0.0340473175410686,0.0,13.627000122707312,1.0,-0.1014492753623187,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.008959016635641049,0.08472208250902548,0.0,0.0,0.2130949368867898,8.45662743520102,0.04204237213013031,0.0,-8.662162162162161,-0.0011772938677194634,-0.01217535810964511,-53.399357921457366,0.0,-0.019771925218415143,-0.10281143425211958,-0.0997624703087886,-0.016234304994745284,0.0,-0.016234304994745284
2017,2017-12-31,2018-03-28,166128730.0,22.811067291131945,0.0685992085488707,0.0,3.4149838503090715,17.662115495391703,1.3151510894741358,0.5180011520737328,0.0,0.0293283753131886,3.5677407458627206,15.808936581593194,1.0,-0.0913978494623656,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.007430822933676909,0.07446169683452003,18.115382842391554,0.0,0.19335078242468118,9.020652826627778,0.03843182241360491,0.0,3.5677407458627206,-0.0015281937019641393,-0.010260385674505448,18.115382842391554,0.0,-0.019744154462108615,0.5640253914267586,-0.08390501319261214,0.009642686458069776,0.0,0.009642686458069776
2018,2018-12-31,2019-03-18,121075350.92,27.625479393650583,0.0397869040920127,0.0,2.7535375932906563,17.505580107770847,0.8969980085013625,0.642229154849688,0.0,0.0366871106753325,7.895024042357772,14.818071170327691,1.0,-0.1715976331360947,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.005503780922671566,0.051240690281562216,26.827084121238318,0.0,0.15729484977583477,8.310089009990918,0.03499021697477798,0.0,4.327283296495051,-0.0019270420110053437,-0.023221006552957814,8.711701278846764,0.0,-0.036055932648846406,-0.71056381663686,0.01555299539170507,0.2483432644651111,0.0,0.2483432644651111
2019,2019-12-31,2020-03-11,97583320.86,27.80253149743433,0.0105937253364832,0.1292447121248003,3.190128166945819,11.432981144691842,1.084073944949271,0.3639980456480771,0.0,0.0318375444725609,39.278828229027965,9.67972585155419,1.0,0.8785714285714287,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.010841164492556774,0.09481988391563036,39.278828229027965,0.46572274373855804,0.2790285513964087,7.746282189586822,0.03885324436621903,0.1292447121248003,31.383804186670194,0.005337383569885208,0.04357919363406814,12.451744107789647,0.46572274373855804,0.12173370162057393,-0.5638068204040962,1.0316222348269994,0.14527245555729038,0.0,0.14527245555729038
2020,2020-12-31,2021-03-17,-11676137.099999994,24.88397773704333,0.0332140437065898,-0.0238885032746149,2.190407850085041,-10.16728034774436,0.804131888054709,-0.4871240601503759,0.0,0.0479109499777337,6.429193285101066,7.864766477644493,1.0,-1.7490494296577943,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,-0.007510305494381388,-0.0790901657622835,6.429193285101066,-0.077528954401879,-0.2154369482465376,9.530885304393072,0.03486080524027331,-0.15313321539941518,-32.8496349439269,-0.018351469986938162,-0.17391004967791385,-32.8496349439269,-0.5432516981404371,-0.4944654996429463,1.7846031148062504,-1.7426537307182244,-0.03813344759085421,-1.160122109312926,-0.03813344759085421
2021,2021-12-31,2022-03-11,66748354.870000005,24.733016116665283,0.0398932569332834,0.0750082986416922,2.7435961726774107,11.197524189282628,0.973193074652204,0.4466724286949006,0.0,0.0398902847758453,7.366714442990382,12.142020137769448,1.0,2.0913705583756346,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.008116569938946838,0.08691145097803551,7.366714442990382,0.38330403845746597,0.24501810635098792,9.707903909137345,0.03312640873699297,0.09889680191630709,0.9375211578893161,0.015626875433328226,0.16600161674031902,0.9375211578893161,0.460832992859345,0.46045505459752556,0.17701860474427278,2.087406015037594,-0.043877055155098404,5.7270827892400105,-0.043877055155098404
2022,2022-12-31,2023-03-10,29076838.099999998,21.44482709615373,0.0161100062600341,0.1189473649489901,204.6075057620818,9.787395581043835,0.99930859334574,0.4374499866631101,0.0,0.0446952392023839,19.95934023782125,8.069112894003812,1.0,-0.0139534883720929,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV,0.007982608177222844,0.10210158413145114,19.95934023782125,36.77137546468401,20.905204460966544,11.790504289410377,0.00038184788826761717,0.043939066307297894,12.59262579483087,-0.00013396176172399306,0.015190133153415622,12.59262579483087,36.388071426226546,20.660186354615558,2.082600380273032,-0.027917026793431287,-0.9886067639397725,0.09298342541436463,-0.9886067639397725
