Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,46710246.0,36200113.5,18.282631073932432,0.0,0.0,10.196517354289456,11.260907907425263,0.0,0.4556628621597893,0.0,0.01058946520019,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,CBFV,0.0018975783460143535,0.02304188423508499,0.0,0.0,0.22636978825583934,11.1427841350961,0.008382648411853186,0.0,0.0,0.00018664705042764152,0.0022664148427952446,0.0,0.0,0.014739441210714438,0.0,0.0,7.30074049305859,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,49010973.66,36200113.5,18.282631073932432,0.0,0.0,10.374888581710415,10.757456905179982,0.0,0.4556628621597893,0.0,0.01058946520019,0.0,25.056735000000003,1.0,0.0952380952380953,Banks—Regional,Financial Services,CBFV,0.002084225396441995,0.025308299077880236,0.0,0.0,0.24110922946655378,11.1427841350961,0.008644320257060564,0.0,0.0,0.00018664705042764152,0.0022664148427952446,0.0,0.0,0.014739441210714438,0.0,0.09836065573770492,0.03121589172669723,0.0,0.03121589172669723
2013Q4,2013,Q4,2013-12-31,2013-12-31,48617113.5,36200113.5,18.282631073932432,0.0073194921736329,0.0,10.063571413785963,9.987081655710764,1.080260271080991,0.4264585045193098,0.0,0.0106752532726978,0.0,20.84781882504288,1.0,0.0747579745717032,Banks—Regional,Financial Services,CBFV,0.002226955493827838,0.027041439840017775,0.0,0.0,0.25191471744980337,11.1427841350961,0.008840116672705248,0.0,0.0,0.00014273009738584308,0.0017331407621375382,0.0,0.0,0.010805487983249595,0.0,0.0684811237928007,0.02265029635901778,0.0,0.02265029635901778
2014Q1,2014,Q1,2014-03-31,2014-03-31,46303420.75,31839895.875,18.59876785699217,0.0,0.0,9.776904719172297,10.728318060704355,0.0,0.4550509731232622,0.0,0.0106039681744247,0.0,82.09826374113476,1.0,-0.0695579622021364,Banks—Regional,Financial Services,CBFV,0.001988930926585592,0.024128716303096032,0.0,0.0,0.22782939189189189,11.131500385746392,0.0087299136870337,0.0,0.0,-0.0002380245672422461,-0.002912723536921742,0.0,0.0,-0.024085325557911486,-0.011283749349708216,-0.11339359079704191,-0.01966466570068309,0.0,-0.01966466570068309
2014Q2,2014,Q2,2014-06-30,2014-06-30,46393678.25,27479678.25,18.9149046400519,0.0055708340838484,0.0,9.526422638603696,15.694749069688768,1.0441501226593446,0.6671177266576455,0.0,0.0106264477962576,0.0,39.96010185185185,1.0,-0.3260869565217392,Banks—Regional,Financial Services,CBFV,0.0013722821293213423,0.01663215700396111,0.0,0.0,0.1517453798767967,11.120071119913575,0.0090433206627807,0.0,0.0,-0.0006166487972642497,-0.0074965592991349216,0.0,0.0,-0.07608401201509518,-0.011429265832816782,-0.31510658016682114,0.028293918918918918,0.0,0.028293918918918918
2014Q3,2014,Q3,2014-09-30,2014-09-30,46966460.0,17735460.0,19.013568406049764,0.0053921145716504,0.0,9.493927632908834,15.888518267929634,1.0518804031354982,0.6684709066305818,0.0,0.0105181442246232,0.0,48.46899896800826,1.0,0.032258064516129,Banks—Regional,Financial Services,CBFV,0.0013282575561498863,0.016550951847704366,0.0,0.0,0.14938346472609662,11.460649496080627,0.00889159692865154,0.0,0.0,-4.4024573171455974e-05,-8.120515625674452e-05,0.0,0.0,-0.0023619151507000835,0.340578376167052,0.0,0.015811088295687885,0.0,0.015811088295687885
2014Q4,2014,Q4,2015-03-26,2014-12-31,81022093.8,110207093.8,20.11857165804323,0.048369754015649,0.0,10.54563240921515,11.674653285302591,0.9891358262525636,0.4927953890489913,0.0,0.0105526771760618,4.095797720797721,-6.949317591560168,1.0,0.3316776627167341,Banks—Regional,Financial Services,CBFV,0.0020500665237725003,0.021181267701924016,23.285677285677284,0.0,0.22582324612781465,9.331990428752809,0.009078190836970675,0.0,4.095797720797721,0.000721808967622614,0.004630315854219649,23.285677285677284,0.0,0.07643978140171803,-2.1286590673278187,1.347767253044655,0.5530624620982414,0.0,0.5530624620982414
2015Q1,2015,Q1,2015-05-15,2015-03-31,80452089.12,93630089.12,20.553550542778,0.0341532220652364,0.0,8.797385360306178,8.763844130718956,0.961391072499791,0.3725490196078431,0.0,0.0106274431074711,0.0,27.96388221063608,1.0,0.3141318270893373,Banks—Regional,Financial Services,CBFV,0.0026953798019160096,0.027424925014638578,0.0,0.0,0.25095680699835976,9.174790578731642,0.010740413197613033,0.0,-4.095797720797721,0.0006453132781435093,0.006243657312714562,-23.285677285677284,0.0,0.025133560870545107,-0.15719985002116665,0.3227665706051873,0.1902902512039568,0.0,0.1902902512039568
2015Q2,2015,Q2,2015-08-07,2015-06-30,81022093.8,74616093.8,20.80137306942813,0.0346858802988167,0.0,9.076071894253388,9.042644397321428,0.9566676167760828,0.3816964285714285,0.0,0.0105526771760618,0.0,1.888142755936706,1.0,-0.0178571428571428,Banks—Regional,Financial Services,CBFV,0.0026769698135801242,0.026448779105464507,0.0,0.0,0.25092416265262685,8.880118547206347,0.010668441752602576,0.0,0.0,-1.84099883358854e-05,-0.0009761459091740705,0.0,0.0,-3.264434573291286e-05,-0.29467203152529464,-0.023965141612200435,-0.02383816293056315,0.0,-0.02383816293056315
2015Q3,2015,Q3,2015-11-09,2015-09-30,86111421.3,85647421.3,21.18624710239221,0.0182006144527439,0.0,9.529816434262948,10.116473367011276,0.998289121135186,0.4017857142857143,0.0,0.0099289964918974,0.0,27.78684133591481,1.0,-0.0545454545454545,Banks—Regional,Financial Services,CBFV,0.002582060503695938,0.024669889518774853,0.0,0.0,0.23550243470562196,8.554342155601155,0.01096405014633294,0.0,0.0,-9.490930988418625e-05,-0.001778889586689654,0.0,0.0,-0.015421727947004887,-0.3257763916051921,-0.05,0.012210148986221575,0.0,0.012210148986221575
2015Q4,2015,Q4,2016-03-14,2015-12-31,93353618.4,119373618.4,21.334538008652057,0.0449753634685924,0.0,10.315316950276245,13.283098804780876,1.0743143343767263,0.5099601593625498,0.0,0.0095979139893735,8.662162162162161,45.054835135135136,1.0,-0.1730769230769231,Banks—Regional,Financial Services,CBFV,0.0021151422273639454,0.02021957282268459,53.399357921457366,0.0,0.19414364640883977,8.559438869453139,0.010894728035084636,0.0,8.662162162162161,-0.00046691827633199264,-0.004450316696090265,53.399357921457366,0.0,-0.04135878829678219,0.005096713851983736,-0.17434210526315788,0.0015493581230633024,0.0,0.0015493581230633024
2016Q1,2016,Q1,2016-05-11,2016-03-31,80681706.09,96100706.09,21.65906194460841,0.0336111454558331,0.0,8.833118687322093,9.863289253056234,0.912781913203833,0.439119804400978,0.0,0.0111301563082749,0.0,29.92644884643917,1.0,0.1627906976744186,Banks—Regional,Financial Services,CBFV,0.002454814016327814,0.02313583962168094,0.0,0.0,0.22388876724326692,8.424681245828195,0.010964435806913572,0.0,-8.662162162162161,0.0003396717889638688,0.0029162667989963524,-53.399357921457366,0.0,0.029745120834427152,-0.13475762362494415,0.16391576550939102,0.009281767955801105,0.0,0.009281767955801105
2016Q2,2016,Q2,2016-08-09,2016-06-30,86925662.10000001,101712662.1,21.93938422701988,0.0338153632856939,0.0,9.701524787946427,11.213320704334366,0.9708567833808008,0.4633642930856553,0.0,0.010330666207258,0.0,25.203149347637,1.0,-0.04,Banks—Regional,Financial Services,CBFV,0.002340506215988387,0.02164516669458871,0.0,0.0,0.21629464285714287,8.248070586921315,0.010820916251422057,0.0,0.0,-0.00011430780033942723,-0.0014906729270922313,0.0,0.0,-0.007594124386124057,-0.17661065890687944,-0.05232273838630807,-0.019049704401138602,0.0,-0.019049704401138602
2016Q3,2016,Q3,2016-11-07,2016-09-30,95495797.8,110671797.8,22.07292937030157,0.0361344749524025,0.0,11.050196459152971,15.158063142857142,1.0601220892539964,0.5701587301587302,0.0,0.0094035551373758,21.49911190053286,118.18786856435644,1.0,-0.2083333333333333,Banks—Regional,Financial Services,CBFV,0.001889501927291966,0.017484458259325045,127.00994671403197,0.0,0.18224947928720203,8.253474689165186,0.010367667082956932,0.0,21.49911190053286,-0.000451004288696421,-0.0041607084352636645,127.00994671403197,0.0,-0.034045163569940834,0.005404102243870668,-0.1873065015479876,-0.03549107142857143,0.0,-0.03549107142857143
2016Q4,2016,Q4,2017-03-13,2016-12-31,105517916.35,119235916.35,21.918302881650867,0.0330939928493336,0.0,11.9431710639502,13.04623100272008,1.1793796326101778,0.4441147378832838,0.0,0.0085104030771547,0.0,133.73626913814957,1.0,0.2894736842105262,Banks—Regional,Financial Services,CBFV,0.002389859055048311,0.022600006706233446,0.0,0.0,0.22886247877758914,8.45662743520102,0.010442336672280826,0.0,-21.49911190053286,0.0005003571277563453,0.0051155484469084,-127.00994671403197,0.0,0.04661299949038711,0.20315274603583333,0.2838095238095238,0.022332793334876186,0.0,0.022332793334876186
2017Q1,2017,Q1,2017-05-08,2017-03-31,115670278.7,104575278.7,22.159920671134337,0.0281990693156143,0.0,13.047972780597856,16.970404738849766,1.2770803839954072,0.5275821596244131,0.0,0.0077720915874304,0.0,53.255192771639045,1.0,-0.1428571428571428,Banks—Regional,Financial Services,CBFV,0.0019612740454615037,0.01881334599333142,0.0,0.0,0.19221658206429781,8.592410625565835,0.01020345916256821,0.0,0.0,-0.00042858500958680747,-0.0037866607129020263,0.0,0.0,-0.036645896713291326,0.13578319036481545,-0.1572700296735905,0.003395585738539898,0.0,0.003395585738539898
2017Q2,2017,Q2,2017-08-09,2017-06-30,106084248.75,101911248.75,22.480293051045432,0.028083802065363,0.0,11.976094914201852,14.725742469461409,1.1543443824809574,0.4991671293725708,0.0,0.0084743966290283,0.0,93.7968600795756,1.0,0.0476190476190476,Banks—Regional,Financial Services,CBFV,0.0020644460212130137,0.019597388465723613,0.0,0.0,0.20331903364190562,8.492807399347116,0.010153727293672891,0.0,0.0,0.00010317197575150996,0.0007840424723921935,0.0,0.0,0.011102451577607808,-0.09960322621871853,0.056924882629107984,-0.0007896221094190638,0.0,-0.0007896221094190638
2017Q3,2017,Q3,2017-11-08,2017-09-30,118789830.45,99544830.45,22.78704264284098,0.0269726057408714,0.0,13.284481150749274,14.388303106831396,1.2751983860059686,0.436046511627907,0.0,0.0075764061333416,0.0,44.67462596840917,1.0,0.1363636363636363,Banks—Regional,Financial Services,CBFV,0.0022723044183330047,0.022156858535328595,0.0,0.0,0.23082084544844553,8.750831955686284,0.00984445063407642,0.0,0.0,0.00020785839711999097,0.0025594700696049827,0.0,0.0,0.027501811806539905,0.25802455633916743,0.14602998334258746,0.009482953262587492,0.0,0.009482953262587492
2017Q4,2017,Q4,2018-03-28,2017-12-31,122682120.0,166165120.0,22.80430106685473,0.0685992085488707,0.0,13.262931891891892,22.30584,1.3155413056532554,0.6538181818181819,0.0,0.0073278811940973,3.5677407458627206,68.30853006681515,1.0,-0.3399999999999999,Banks—Regional,Financial Services,CBFV,0.0014713971102830862,0.01474435961225015,18.115382842391554,0.0,0.14864864864864866,9.020652826627778,0.009898489650995306,0.0,3.5677407458627206,-0.0008009073080499185,-0.007412498923078445,18.115382842391554,0.0,-0.08217219679979687,0.2698208709414942,-0.3338178294573643,0.0344441959293223,0.0,0.0344441959293223
