Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-12,47300000.0,431837000.0,37005000.0,1.82,131050000.0,0.3034709856,393835000.0,331432000.0,196626000.0,41247000.0,62403000.0,46834000.0,219459000.0,476273012.25,12.749774217298496,4.767037602734744,0.033031599527721,0.03925088705978904,0.07717781535069032,12.749774217298496,0.14271404088923217,1.3092764451633372,11.953361781183933,1.705912562003669,0.5462790697674419,6.422406798479737,0.045700873090560395,1.096492185813856,3.5754115450820665,0.12010105754948139,13.320940822024314,0.30347098558020735,0.6396396396396395,0.40411984441438675,0.13952114832326334,0.23705499887695627,0.1423167106857387,0.6320474777448071,0.4917160478897086,0.2372058510878656,-0.01343366459455089,0.1278471784392671,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2022,2022-02-28,2022-05-09,28982000.0,400014000.0,24807000.0,1.11,114723000.0,0.2867974621,368844000.0,303815000.0,165029000.0,37190000.0,65029000.0,38538000.0,197998000.0,418502238.06,11.67330484260317,4.437456305458457,0.041564997668390974,0.050461629610124584,0.05286539981190296,11.67330484260317,0.09539357832891728,1.2219003286384977,16.86485536056863,1.6087989008442638,0.8770961286315644,7.402849135917795,0.05200733180803227,1.0845072713667567,3.3511158913686474,0.07857522421403086,11.073089374051335,0.2867974620888269,0.19354838709677424,15.099467722854827,0.10827213443061431,0.19515670232889729,0.1055933542778945,0.2028720843363493,0.3886587550380654,-0.2316960989246431,-0.009458424131103331,0.042860667169412475,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2021,2021-02-28,2021-05-07,24094000.0,357973000.0,17864000.0,0.93,103766000.0,0.2898710238,364388000.0,300549000.0,148074000.0,35052000.0,63839000.0,32906000.0,194436000.0,460188639.53000003,11.561743860685889,4.224409448818897,0.051881510916934694,0.06290155681769029,0.03981141708351983,11.561743860685889,0.0801666284033552,1.4806721164166012,21.99886442807338,1.7635747899011478,0.9739769237154479,7.725247675196013,0.04427396363571058,0.9823951392471761,3.2260926623302524,0.06612182618527504,10.78677682302902,0.2898710237922972,-0.36734693877551017,-0.3337366394352827,-0.3782703517750377,-0.005174302622131682,-0.19513822096739164,-0.37078240885824715,-0.4527631417718417,-0.28475975620887456,-0.055389408437156645,0.1217855935982956,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2020,2020-02-29,2020-05-04,38292000.0,438412000.0,32644000.0,1.47,128924000.0,0.2940704178,365699000.0,294329000.0,149884000.0,37969000.0,71370000.0,34835000.0,193809000.0,460738499.3,11.304522865360036,3.9475361479101374,0.05432062980757399,0.06749249988957935,0.07625187031895757,11.304522865360036,0.1300993106353774,1.1936979355035902,13.666862511751804,1.7780493913273923,0.6133396009610362,8.884397875699728,0.04487786428184526,1.1988329199697019,2.932497563802049,0.10470906401165986,9.72283324291686,0.2940704177805352,0.013793103448275874,1.8541750493383944,-0.24942248114795423,0.027062521363357427,0.045103761348897535,0.02283836845901114,-0.34825403797392535,20.263060878593187,0.21419439053551528,0.15739942127240905,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2019,2019-02-28,2019-05-06,37437000.0,400782000.0,50087000.0,1.45,123360000.0,0.3077982544126233,363085000.0,289127000.0,166165000.0,31623000.0,73958000.0,35411000.0,179003000.0,489149844.79999995,11.193542157733756,5.254561553299814,0.08262528058168198,0.10376063114133235,0.11767010824968972,11.193542157733756,0.12948289160126863,1.366308478923704,14.627022592622273,1.8939491808098172,0.6039746774581296,7.834345259947474,0.04129170332742691,1.1038241734029222,4.07295323024381,0.10310808763788094,11.773383603878651,0.3077982544126233,0.11538461538461531,1.8709798513309557,-0.25269846718219374,-0.1942491514363033,0.05513454333954873,0.13772982829357241,0.05889938901925963,0.041858879066898357,-0.2994641785159434,-0.03685607315162897,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2018,2018-02-28,2018-05-11,32905000.0,370171000.0,47301000.0,1.3,116914000.0,0.31583781549608153,329439000.0,261704000.0,163344000.0,29571000.0,67735000.0,26480000.0,164177000.0,428913961.0,10.306554056911946,5.523790199857969,0.09106389953830603,0.11463332620059304,0.11323720510449532,10.306554056911946,0.1257336532876838,1.3376087294790786,15.04768153776022,1.891999973252224,0.6764929342045282,9.564086102719033,0.04495662222163303,1.123640491866476,4.459910047005512,0.09988192047693199,11.616825680970368,0.31583781549608153,17.57142857142857,0.3640849166186355,-0.2891086815723331,-0.2576930820846386,0.12471380471380471,17.485955056179776,0.16720542874768662,1.7526354485328715,-0.35017045247368145,-0.06360706043628427,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2017,2017-02-28,2017-05-12,1780000.0,356888000.0,40525000.0,0.07,103950000.0,0.2912678487368586,324285000.0,251355000.0,149250000.0,29968000.0,72930000.0,27965000.0,150685000.0,370295805.45000005,9.767175149381183,4.980312333155366,0.09251121698505944,0.11935310616458793,0.0950459784061597,9.767175149381183,0.007081617632432217,1.1789743713714107,236.38303676966294,1.6739742811959182,32.13483146067416,9.044806007509386,0.13594389808938395,1.1005381069121298,3.9319941270688736,0.00548899887444686,7.537562349073843,0.2912678487368586,-0.9496402877697842,-0.9428368607623256,-0.30485713958663124,-0.296635774774107,-0.31942725826409757,-0.9501902843071413,-0.2801442376012505,-0.8629901896349663,-0.3320835064152417,-0.2969241055435949,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2016,2016-02-29,2016-05-11,35736000.0,568973000.0,56296000.0,1.39,152739000.0,0.26844683315377005,392188000.0,298546000.0,178975000.0,40400000.0,93642000.0,100310000.0,206105000.0,536661509.02,11.621878979563943,4.430074257425742,0.10199190184299367,0.13398270283306424,0.10504230857088973,11.621878979563943,0.11970014671105961,0.8912312342061925,14.189794857286769,1.6985205262170653,0.5049250055965973,4.149476622470342,0.03558367197516653,1.4507659591828408,1.6162376237623763,0.09111956510653055,6.158446794024775,0.26844683315377005,1.8081395348837208,-0.19587247137424693,0.03892779749087621,-0.13765031556159152,0.049925760950259836,1.8024610962656906,2.4926291229186552,0.4643585195607354,0.08007631734150726,-0.1629596936019698,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2015,2015-02-28,2015-05-08,-44533000.0,580240000.0,-37716000.0,-1.72,145476000.0,0.25071694471253275,453262000.0,284680000.0,216542000.0,40247000.0,168582000.0,119814000.0,188413000.0,451961710.4,11.00665502851183,5.380326483961538,0.23496344277702522,0.37410425741183084,-0.109720504162499,11.00665502851183,-0.15643178305465785,0.6218249524334758,-8.102030188848719,1.2674150288042714,-0.40848359643410503,3.628657752850251,0.05041743697725591,1.2801426106755034,1.9432752751757896,-0.09825001875295084,5.746260716674629,0.25071694471253275,-4.4399999999999995,-2.2567815013910733,0.11350490478157231,-0.0970857126404853,0.011704324967140264,-4.376525892789446,-2.137257266915933,-2.422967470852271,0.12451884120593062,-0.20737702886915155,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
2014,2014-02-28,2014-05-09,13189000.0,542442000.0,33164000.0,0.5,143793000.0,0.2650845620361255,536347000.0,362935000.0,214143000.0,41877000.0,173412000.0,130095000.0,251137000.0,512964498.40000004,13.89206375356225,5.113618454043986,0.19670101631965872,0.2906856599666607,0.029370516789329067,13.89206375356225,0.03633984046730131,0.7609670681842483,31.2973309879445,1.1373400151542288,1.0436727576010312,3.064291479303586,0.03334702112467821,1.0113639117959083,1.6479451727678678,0.024590423736871838,14.684994073072682,0.2650845620361255,-0.47368421052631576,1.3960552035396367,-0.08607051999945858,0.2230124186137251,0.15820123719311813,-0.46635646368602063,-0.1789666526378333,-0.7081876401144115,-0.026087722135940995,0.030798618291251956,Business Equipment & Supplies,Industrials,20.23,523006190,100162,EBF
