Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-206444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952866165167233,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,3.952866165167233,0,0,0.007402431238019674,0.0,0.0,28.908165255597797,0.0,0.0,28.908165255597797,0.0,0.0,-0.006030307701209858,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-172437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86103142076503,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,32.86103142076503,0,0,0.0013721235368098165,0.0,0.0,28.908165255597797,0.0,0.0,28.908165255597797,0.0,0.0,-0.006030307701209858,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-1042032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075024104549564,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,2.5075024104549564,0,0,0.012247191105737042,0.0,0.0,-30.353529010310073,0.0,0.0,-30.353529010310073,0.0,0.0,0.010875067568927225,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154961989557048,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,29.154961989557048,0,0,0.0008587580559971563,0.0,0.0,26.64745957910209,0.0,0.0,26.64745957910209,0.0,0.0,-0.011388433049739886,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552208739028251,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,2.552208739028251,0,0,0.006748862820715704,0.0,0.0,-26.602753250528796,0.0,0.0,-26.602753250528796,0.0,0.0,0.005890104764718548,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,0.0,0,0,0.0011332463819978095,0.0,0.0,-2.552208739028251,0.0,0.0,-2.552208739028251,0.0,0.0,-0.005615616438717895,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599478408445112,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,1.5994784084451121,0,0,0.009542616866128848,0.0,0.0,1.599478408445112,0.0,0.0,1.5994784084451121,0.0,0.0,0.008409370484131038,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1.599478408445112,0.0,0.0,-1.5994784084451121,0.0,0.0,-0.009542616866128848,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5685139962917742,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,3.5685139962917742,0,0,0.004896330789104006,0.0,0.0,3.5685139962917742,0.0,0.0,3.5685139962917742,0.0,0.0,0.004896330789104006,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-8668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141997406163017,0.0,0.0,0.0,Asset Management,Financial Services,PAI,0.0,0.0,6.141997406163017,0,0,0.0032899483935031823,0.0,0.0,2.5734834098712427,0.0,0.0,2.5734834098712427,0.0,0.0,-0.0016063823956008237,0.0,,0.0,0.0
