Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-09-30,2007-09-30,99480.0,267163.0,-0.2733791254816552,0.0,0.0,1.8894586894586896,-1.0615502817141882,0.0,0.0,0.0,0.0,0.0,0.0,0.5073504273504273,0.0,Scientific & Technical Instruments,Technology,SOBR,-0.3454438218814509,0.0,0.8806643941088985,-0.44497625830959164,-0.44497625830959164,0.0,0.7763196697139487,3.313273685500674,0.8806643941088985,-0.05315541138307284,3.313273685500674,0.0,0.045227644631218256,0.045227644631218256,0.0,0.0,0.5693387493377364,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,298450.0,267163.0,-0.2733791254816552,0.0,3.313273685500674,4.413308687615527,-2.7600525283912254,-36.579237651673,0.0,0.0,0.0,0.8806643941088985,-12.195072120295835,0.351452865064695,0.5461142433381062,Scientific & Technical Instruments,Technology,SOBR,-0.39859923326452373,3.313273685500674,0.8806643941088985,-0.3997486136783734,-0.3997486136783734,0.0,0.9971247419640225,3.313273685500674,0.8806643941088985,-0.05315541138307284,3.313273685500674,0.0,0.045227644631218256,0.045227644631218256,0.0,-0.1538757042854703,0.28442545109211775,-0.1538757042854703,-0.11025007487271639
2008Q1,2008,Q1,2008-03-31,2008-03-31,99480.0,211934.33333333334,-3.9899993447737536,0.0,0.0,2.512121212121212,-0.6365660754050526,0.0,0.0,0.0,0.0,0.0,-3.4275082690187437,0.0229292929292929,-3.406394053009285,Scientific & Technical Instruments,Technology,SOBR,-0.7882906816423982,0.0,0.5209390546821064,-0.9865909090909091,-0.9865909090909091,0.0,0.7990046070551837,-3.313273685500674,-0.8806643941088985,-0.3896914483778745,-3.313273685500674,-0.3597253394267921,-0.5868422954125356,-0.5868422954125356,0.0,-0.4452336033736544,-0.4144177449168207,-0.4452336033736544,-0.9617957672402911
2008Q2,2008,Q2,2008-06-30,2008-06-30,99480.0,156705.6666666667,-7.706619564065853,0.0,0.0,2.3545562130177515,-0.4912495555643345,0.0,0.0,0.0,0.0,0.0,-23.5846372688478,0.3664852071005917,-0.2500000626374422,Scientific & Technical Instruments,Technology,SOBR,-1.6172718560323713,0.0,0.27550101025218887,-1.1982485207100593,-1.1982485207100593,0.0,1.349696517942711,0.0,0.0,-0.8289811743899731,0.0,-0.24543804442991757,-0.2116576116191502,-0.2116576116191502,0.0,-0.2958099772197906,0.06691919191919192,-0.2958099772197906,16.05286343612335
2008Q3,2008,Q3,2008-09-30,2008-09-30,101550.0,101477.0,-11.423239783357952,0.0,0.3719645181590131,1.857508688494604,-0.5883682124730585,-0.8754083946104843,0.0,0.0,0.0,0.0973513731324778,-2.1619262539385167,0.2438997622096213,0.200000040087961,Scientific & Technical Instruments,Technology,SOBR,-3.307704101188195,0.3719645181590131,0.09735137313247784,-0.7892628498262301,-0.7892628498262301,0.0,4.190877730931391,0.3719645181590131,0.0973513731324778,-1.6904322451558236,0.3719645181590131,-0.17814963711971105,0.4089856708838292,0.4089856708838292,0.0,0.1476909098091889,0.29396449704142014,0.1476909098091889,-0.1388530095582537
2008Q4,2008,Q4,2008-12-31,2008-12-31,103130.0,133062.0,-14.376127218074275,2.5131942699170646,0.3344974251866634,1.7209845640383814,-0.648485839327934,-0.6955976285064852,0.0,0.0,0.0,0.0720171288031061,-11.264882577826324,0.4921151439299124,0.6730228882601902,Scientific & Technical Instruments,Technology,SOBR,-3.330652592778755,0.2681622274232603,0.07201712880310615,-0.6601251564455569,-0.6634626616604088,-0.2023458630388301,5.020105554159336,-0.03746709297234968,-0.025334244329371702,-0.022948491590560227,-0.10380229073575281,-0.02533424432937169,0.12913769338067316,0.12580018816582128,-0.2023458630388301,0.0785881480451458,0.09612218767148345,0.083223249669749,1.2116394180290986
2009Q1,2009,Q1,2009-03-31,2009-03-31,122960.0,152302.0,-8.198194534808067,45.59270516717325,0.229418826354071,307.4,-1.80356723773762,-1.219780764843014,0.0,0.0,0.0,0.0064851226555493,-18.74390243902439,-0.11,0.235420298053222,Scientific & Technical Instruments,Technology,SOBR,-25.90273556231003,0.1690789147363722,0.006485122655549314,-40.61,-42.61,-0.2976042855017112,0.60790273556231,-0.10507859883259243,-0.06553200614755679,-22.572082969531277,-0.09908331268688808,-0.06553200614755683,-39.94987484355444,-41.94653733833959,-0.0952584224628811,0.571306403742643,-0.9933249895702962,0.5893624551291774,-1.001492031197016
2009Q2,2009,Q2,2009-06-30,2009-06-30,345900.0,375820.0,-9.005492917028043,375.0,0.2420190274841437,0.0,-3.634166841773482,-2.7760834670947028,0.0,0.0,0.0,0.0006416426050689,-15.053529462964574,0.0,-1.0,Scientific & Technical Instruments,Technology,SOBR,-297.4375,0.1909711075441412,0.0006416426050689766,0.0,0.0,-0.2407704654895666,0.0,0.012600201130072708,-0.0058434800504804,-271.53476443768994,0.021892192807768995,-0.005843480050480338,40.61,42.61,0.0568338200121446,-0.3960924665571462,-1.0,-0.4094434868259049,-5.909090909090909
2009Q3,2009,Q3,2009-09-30,2009-09-30,373572.0,403088.0,-9.147441457068515,61.98347107438016,0.0110185990638333,0.0,-47.55244399185336,-2.9516450175405327,0.0,0.0,0.0,0.0038095837793589,-49.18009478672986,0.0,0.9288696700358215,Scientific & Technical Instruments,Technology,SOBR,-4.0578512396694215,0.015517840776208,0.0038095837793589824,0.0,0.0,-0.237034227742486,0.0,-0.2310004284203104,0.00316794117429,293.37964876033055,-0.1754532667679332,0.0031679411742900057,0.0,0.0,0.003736237747080595,0.9174616516074806,0.5693387493377364,0.9535269709543568,1.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,605565.0,635471.0,-11.998662406182657,319.1489361702128,0.2586372141846561,0.0,-4.337609592573491,-3.7504180446657513,0.0,0.0,0.0,0.0005818271849467,-99.435960591133,0.0,-4.923339847439407,Scientific & Technical Instruments,Technology,SOBR,-371.29787234042556,0.2161569618371669,0.000581827184946769,0.0,0.0,-0.1857976292222511,0.0,0.24761861512082278,-0.0032277565944122,-367.2400211007561,0.2006391210609589,-0.0032277565944122135,0.0,0.0,0.051236598520234905,-16.770875763747455,0.5693387493377364,-30.956766917293237,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,491295.0,560266.0,-10.211583671724728,874.0506329113924,0.1477184008614887,0.0,-10.343923698837797,-3.4274801172038507,0.0,0.0,0.0,0.000550833571563,-70.53768844221105,0.0,-0.1867207340553549,Scientific & Technical Instruments,Technology,SOBR,-150.30379746835442,0.0828380075345332,0.0005508335715630426,0.0,0.0,-0.4817217803823078,0.0,-0.11091881332316736,-3.099361338370005e-05,220.99407487207114,-0.13331895430263369,-3.09936133837264e-05,0.0,0.0,-0.29592415116005666,0.6597902698985731,0.5693387493377364,0.6772542791600494,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,704350.0,734280.0,-10.89941080428764,428.57142857142856,0.0752792617775619,0.0,-17.263480392156865,-4.587403933828319,0.0,0.0,0.0,0.0004556994987305,-62.062736805004846,0.0,0.0,Scientific & Technical Instruments,Technology,SOBR,-145.71428571428572,0.0664322000781555,0.0004556994987305514,0.0,0.0,-0.1953888237592809,0.0,-0.07243913908392681,-9.513407283249999e-05,4.589511754068695,-0.016405807456377694,-9.51340728324912e-05,0.0,0.0,0.2863329566230269,0.1409802930773117,0.5693387493377364,0.1525423728813559,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,424110.0,454035.0,-12.439767984720945,400.0,0.1468589958933505,0.0,-4.750123202365486,-2.4116205412228977,0.0,0.0,0.0,0.0004262913786831,-9424.666666666666,0.0,-1.0,Scientific & Technical Instruments,Technology,SOBR,-297.61333333333334,0.1269241048327941,0.0004262913786831575,0.0,0.0,-0.1705892722093016,0.0,0.07157973411578859,-2.94081200474e-05,-151.89904761904762,0.06049190475463859,-2.9408120047393874e-05,0.0,0.0,0.024799551549979315,-1.1883333333333332,0.5693387493377364,-1.3033333333333332,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,140480.0,209837.0,-14.364607061503415,836.6265060240963,0.1888118228387506,0.0,-1.354311275643992,-0.6961554852968869,0.0,0.0,0.0,0.000411141437608,-481.0958904109589,0.0,0.6936124220776921,Scientific & Technical Instruments,Technology,SOBR,-312.43373493975906,0.1285072896121787,0.00041114143760804844,0.0,0.0,-0.3441133036661149,0.0,0.04195282694540009,-1.5149941075100009e-05,-14.820401606425719,0.0015831847793846,-1.5149941075109062e-05,0.0,0.0,-0.17352403145681333,-0.161775906097397,0.5693387493377364,-0.1666122029783857,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,424110.0,493513.0,-14.903374124637477,1876.7567567567569,0.0566092503309757,0.0,-11.9185589028777,-2.0129669797663854,0.0,0.0,0.0,0.000175583459089,-9023.617021276596,0.0,-0.631919947246645,Scientific & Technical Instruments,Technology,SOBR,-240.43243243243242,0.0422233718893724,0.00017558345908905403,0.0,0.0,-0.3295853129494183,0.0,-0.1322025725077749,-0.00023555797851899997,72.00130250732664,-0.0862839177228063,-0.0002355579785189944,0.0,0.0,0.014527990716696637,0.6569489433904057,0.5693387493377364,0.680032012805122,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,1130960.0,1200408.0,-15.156539576996536,1877.972972972973,0.0182203711761739,0.0,-78.99972059234423,-5.278249668639274,0.0,0.0,0.0,0.0001726511280651,-25132.444444444445,0.0,0.7462778813125418,Scientific & Technical Instruments,Technology,SOBR,-96.72972972972973,0.0167033808128138,0.0001726511280651408,0.0,0.0,-0.324290141318349,0.0,-0.0383888791548018,-2.9323310239000007e-06,143.7027027027027,-0.0255199910765586,-2.932331023913228e-06,0.0,0.0,0.005295171631069295,0.5976843525179856,0.5693387493377364,0.6700850425212607,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,16748536.0,16822987.0,-11.346460848876582,6.18705035971223,0.1527387341340829,0.0,-20.514708187982595,-11.986116359222745,0.0,0.0,0.0,0.0088508169943449,-24.74771525375644,0.0,-6.882639520536462,Scientific & Technical Instruments,Technology,SOBR,-15.295563549160672,0.1460673514021045,0.008850816994344922,0.0,0.0,-0.0590841949778434,0.0,0.134518362957909,0.008678165866279801,81.43416618056905,0.1293639705892907,0.00867816586627978,0.0,0.0,0.2652059463405056,-56.02822017323275,0.5693387493377364,-75.12433661865049,0.0
