Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,133062.0,-14.376127218074275,2.5131942699170646,1.4578094215337265,0.5249815469978875,-0.5975017670710653,-0.6955976285064852,0.0,0.0,0.0,0.0720171288031061,-1.153979567859101,0.3480159841176919,-0.8888889754986832,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-14.459411912540839,1.1641766884076057,0.07201712880310615,-0.8776095090228817,-0.8786276056911604,-0.2023458630388301,16.456814945128592,-0.8933669040767415,-0.07143530161815939,-812.1895242576719,-0.6829298624504383,-0.07143530161815938,-184.6348904909771,-193.38387239430884,0.016548233816578994,-0.8733394113050273,-0.9989819033317213,-0.8464982274251074,-0.2863674321503131
2009,2009-12-31,2009-12-31,635471.0,-11.998662406182657,319.1489361702128,0.564442517456985,1513.9125,-7.793127855350364,-3.7504180446657513,0.0,0.0,0.0,0.0005818271849467,-14.009925041643532,-0.87,0.6470588200615952,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-826.6489361702128,0.4812468259571674,0.000581827184946769,-185.5125,-194.2625,-0.1857976292222511,4.25531914893617,-0.8933669040767415,-0.07143530161815939,-812.1895242576719,-0.6829298624504383,-0.07143530161815938,-184.6348904909771,-193.38387239430884,0.016548233816578994,0.5498024356612322,-0.9979638066634426,0.5695815593786615,-1.0050902495392446
2010,2010-12-31,2010-12-31,209837.0,-14.364607061503415,836.6265060240963,0.5038381915166901,0.0,-1.9975258435593728,-0.6961554852968869,0.0,0.0,0.0,0.000411141437608,-7.532035815773953,0.0,0.1666666945055275,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-847.3132530120482,0.3485088753877717,0.00041114143760804844,0.0,0.0,-0.3441133036661149,0.0,-0.06060432594029497,-0.00017068574733870005,-20.664316841835443,-0.1327379505693957,-0.00017068574733872054,185.5125,194.2625,-0.15831567444386382,0.0949488449906698,-1.0,0.1013408799946095,1.0
2011,2011-12-31,2011-12-31,6546847.0,-12.786407254624296,7.8262017671299215,1.0679602546542042,0.0,-5.26451583029251,-3.988610638188103,0.0,0.0,0.0,0.1030897657765891,-13.385651559643192,0.0,3.0,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-10.063695256891716,0.7576405441194174,0.10327283475640861,0.0,0.0,-0.5891919035581007,0.0,0.5641220631375141,0.1026786243389811,837.2495577551565,0.4091316687316457,0.10286169331880056,0.0,0.0,-0.24507859989198577,-14.661140102663271,-0.9989819033317213,-8.564189847791857,0.0
2012,2012-12-31,2013-05-09,3199676.0,-8.365871130982839,285.38235294117646,1.678124751171275,0.0,-0.7177420126496282,-1.0757995024174682,0.0,0.0,0.0,0.0003843354314509,-6.26049590915451,0.0,-2.300000060131941,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-1559.8358208955224,1.4988665613233771,0.00038433543145092525,0.0,0.0,-0.2742276208080275,0.0,0.6101644965170707,-0.1027054303451382,-1549.7721256386308,0.7412260172039598,-0.10288849932495768,0.0,0.0,0.3149642827500732,-2.226169215390217,-0.9989819033317213,-3.527077963210346,0.0
2013,2013-12-31,2014-04-15,615635.8221,-8.023644598170618,497.8390243902439,0.3914636111592012,0.0,-0.0043430282325267,-0.0012587795828223,0.0,0.0,0.0,0.0,-0.0074065909627514,0.0,0.8461538224331603,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-616.5983739837399,0.2898391434333366,0.0,0.0,0.0,-0.2340149479550223,0.0,-1.2866611400120738,-0.0003843354314509,943.2374469117825,-1.2090274178900406,-0.00038433543145092525,0.0,0.0,0.04021267285300517,0.7865604594707014,-0.9989819033317213,0.7282510816273661,0.0
2014,2014-12-31,2015-04-15,872014.2504,-7.785861315298674,809.372330547818,0.2313782351976157,0.0,-0.001266852726838,-0.0003082510595563,0.0,0.0,0.0,0.0002040901233156,-0.0030338472028792,0.0,0.0,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-691.3296193129062,0.2433203584174807,0.00020409012331564224,0.0,0.0,-0.28486666860566,0.0,-0.1600853759615855,0.0002040901233156,-74.73124532916631,-0.04651878501585591,0.00020409012331564224,0.0,0.0,-0.0508517206506377,0.018267019683129,-0.9989819033317213,0.3546879082364186,0.0
2015,2015-12-31,2016-04-13,640349.742,-3.5606602976188477,82.33588077951853,0.3047298691622392,0.0,-0.0025757617812627,-0.0008425403574742,0.0,0.0,0.0,0.0036307284209591,-0.0147557495300168,0.0,0.5,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-88.10775697363393,0.3271033694199627,0.003630728420959167,0.0,0.0,-0.3056750614500413,0.0,0.07335163396462352,0.0034266382976435,603.2218623392722,0.083783011002482,0.003426638297643525,0.0,0.0,-0.020808392844381296,0.0709517810471122,-0.9989819033317213,0.1163099808819579,0.0
2016,2016-12-31,2017-04-17,780378.253846,-4.399045779746757,55.267109402306886,0.181935378387725,0.0,-0.0068678336598726,-0.0013771168347215,0.0,0.0,0.0,0.0047270738570179,-0.0310881614171731,0.0,0.0,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-41.602936036350926,0.2005169174040652,0.004727073857017995,0.0,0.0,-0.2663752000940707,0.0,-0.12279449077451421,0.0010963454360588,46.504820937283,-0.12658645201589752,0.0010963454360588278,0.0,0.0,0.03929986135597063,0.1396548384205489,-0.9989819033317213,0.1146396028938152,0.0
2017,2017-12-31,2017-12-31,797340.3124,-2.9753688853166,252.2709656925032,0.1474868114304234,0.0,-0.0052157575283413,-0.0011427154517811,0.0,0.0,0.0,4.785519422637192e-05,-0.0205054989941989,0.0,0.3000002004397648,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-203.0130241423126,0.2190890672298003,0.0010609024748212592,0.0,0.0,-0.2722476097099427,0.0,-0.03444856695730161,-0.004679218662791528,-161.41008810596168,0.0185721498257351,-0.0036661713821967354,0.0,0.0,-0.005872409615872043,-0.0738578125787643,-0.9989819033317213,0.2096439921947377,0.0
2018,2018-12-31,2019-08-08,1090923.2,-2.938431504755035,65.85810397553517,0.1190223281079673,0.0,-0.410738060522573,-0.0680635228952438,0.0,0.0,0.0,2.589836028460261e-05,-3.742085961566672,0.0,0.2857140811838548,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-42.73432721712538,0.1657102894449276,0.003806185983400024,0.0,0.0,-0.2553770278547089,0.0,-0.02846448332245609,-2.195683394176931e-05,160.2786969251872,-0.05337877778487268,0.0027452835085787644,0.0,0.0,0.016870581855233824,0.1253667352543089,-0.9989819033317213,0.0451717375612435,0.0
2019,2019-12-31,2020-04-17,375728.875,-2.0899217986603333,1.3469057472861683,0.2999783646329422,0.0,-0.1020400929566015,-0.0358865102263998,0.0,0.0,0.0,0.15914320808864,-0.2335260112950312,0.0,-0.4832542598461024,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-1.8020535224438452,0.3516902933601076,0.16125668602737578,0.0,0.0,-0.2628632676509466,0.0,0.18095603652497488,0.1591173097283554,40.93227369468154,0.18598000391518,0.15745050004397576,0.0,0.0,-0.0074862397962376925,-1.227119765996082,-0.9989819033317213,-1.6335185364825673,0.0
2020,2020-12-31,2021-03-31,15025689.8,0.6025668099988623,0.0290959177218126,-1.6785535397207705,0.0,-0.2728106316044033,4.8957226834408125,0.0,0.0,0.0,0.2458501788110726,-6.909564583330482,0.0,-13.608108108108109,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-13.923155803242535,-17.945498145174902,0.3675177306462223,0.0,0.0,0.30620262307251117,0.0,-1.9785319043537126,0.08670697072243261,-12.12110228079869,-18.29718843853501,0.2062610446188465,0.0,0.0,0.5690658907234578,-43.5870990182202,-0.9989819033317213,-2.6957016002936647,0.0
2021,2021-12-31,2022-03-11,27417586.520000003,-0.0496565501923171,0.6138353588495717,-2.5988897940796565,0.0,-3.242775218807123,-59.8108404328805,0.0,0.0,0.0,0.2215676549215394,-6.9723383605789335,0.0,0.9148936170212766,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR,-1.8840263564583895,18.444337457001517,0.23463014840774649,0.0,0.0,-6.009356749628451,0.0,-0.920336254358886,-0.024282523889533197,12.039129446784145,36.38983560217642,-0.1328875822384758,0.0,0.0,-6.315559372700962,0.85712683046817,-0.9989819033317213,-0.9092775639263128,0.0
