Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-14,181473700.0,4.55042366995416,0.2735473620123844,0.0753154412042411,0.4042882752286471,18.917760517799355,2.230561533647756,0.6512621359223301,22.04936530324401,0.0344259636498501,0.7630422705923944,55.7359649122807,0.0917936006462428,0.0392156862745098,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.05735562716243708,0.11790832913594945,1.3891975152770062,0.033936050725640016,0.021370831650409157,1.0557412579941083,2.6838275693093565,0.052771435326411,-0.07351550987587585,0.0531089228959969,0.07797003660152663,-0.04787266273956292,0.029127195253505198,0.018108233799970085,-0.2825174895194297,0.0538881309686221,0.09426505029646706,0.0211437609256638,0.0443472239707918
2009,2009-10-31,2010-01-11,277869350.0,4.808456162203307,0.168760550577847,0.1280868765306521,0.7481918118138443,18.951608992726477,3.7122101975909167,0.3708030269634854,25.59304407126417,0.0195657807791305,0.6895267607165185,14.452619341102649,0.1291691441996722,0.7735849056603772,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.11046455005843397,0.19587836573747608,1.3413248525374433,0.06306324597914521,0.03947906545037924,0.7732237684746787,2.798053824178678,0.052771435326411,-0.07351550987587585,0.0531089228959969,0.07797003660152663,-0.04787266273956292,0.029127195253505198,0.018108233799970085,-0.2825174895194297,0.7619417475728155,-0.04622462473096267,0.7723974891986631,0.34212350441517736
2010,2010-10-31,2011-01-14,335671800.0,6.040862422997947,0.1039161639968574,0.1550733486550488,0.8061428237910787,18.07744877279892,3.638553315884293,0.4082413870749831,23.384869530038436,0.0225829093588284,0.7364872051222054,23.90944829126647,0.1293582795072687,0.2978723404255319,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.11827054954127218,0.20127581948174084,1.3148412073769968,0.07119851588172241,0.04459383809755718,0.6953102870027307,2.6521724656786376,0.0269864721243967,0.04696044440568692,0.007805999482838208,0.0053974537442647574,-0.026483645160446434,0.008135269902577194,0.00511477264717794,-0.07791348147194799,0.3051208581294541,0.15542761011123518,0.3044798086652562,0.15711943951676285
2011,2011-10-31,2012-01-17,371527510.0,6.496642474394628,0.2242139399858625,0.0685166914934006,0.6368058232174674,30.06410462594868,3.4741022134057213,0.7318395374051319,26.967335694608423,0.0243426353956163,0.6681838436565026,109.45707565789472,0.0820260693664849,-0.3852459016393442,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.05972275432623042,0.11555648360826895,1.137532624610096,0.035087047800217784,0.021181599490171836,0.9300689079139696,2.819558284724508,-0.08655665716164819,-0.06830336146570282,-0.05854779521504176,-0.08571933587347189,-0.17730858276690076,-0.03611146808150462,-0.023412238607385345,0.2347586209112389,-0.3769421301508669,0.311730107367623,-0.35357168041745995,-0.16823209780710266
2012,2012-10-31,2013-01-14,380619460.0,7.440957662653862,0.1857944788374677,0.1121192089869392,0.6334339044743513,20.472522871217453,3.172978676991874,0.4763664086324184,21.37236360467143,0.023268573767337,0.6602942770431389,24.981927866036926,0.1100778597725718,0.5333333333333332,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.08202375283201294,0.15498718438130557,1.1308259267288099,0.04996742990170907,0.030940686131307394,0.8862954681790914,2.650999802781265,0.04360251749353859,-0.007889566613363708,0.022300998505782516,0.03943070077303662,-0.006706697881286194,0.014880382101491285,0.009759086641135558,-0.04377343973487813,0.5406577520780629,0.054714666554392194,0.5020181084324207,0.41541261286484216
2013,2013-10-31,2014-01-13,480095640.0,8.646876682821755,0.1960498293316218,0.0973332543696027,0.6378971756494676,25.423634791630644,3.433609740148531,0.5559974638307683,22.018170404213024,0.0218693144543517,0.6684329431094681,63.23650752688173,0.0869533777520026,0.0173913043478261,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.07230587774392658,0.13505581590870167,1.1268227562127746,0.03630915278161431,0.025090715032590884,0.8678867801149014,2.881778285314184,-0.014785954617336491,0.008138666066329181,-0.009717875088086358,-0.019931368472603905,-0.00400317051603527,-0.013658277120094757,-0.00584997109871651,-0.01840868806419005,0.017417311752287123,0.25463103249933317,-0.08831432929043503,-0.008934164111693534
2014,2014-10-31,2015-01-30,802279100.0,11.38001902949572,0.1544816978522846,0.0082341575729315,0.977921176726176,-3559.2237209302325,4.265370723387178,-51.18604651162791,22.96309927360775,0.0143812388669543,0.6533758428468173,78.63061035758324,0.0910250348238361,-1.0106837606837606,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,-0.0007584737391697006,-0.0011983991616779817,1.2182936126815649,0.045126579852014674,-0.00027475687211665024,0.5800140463529648,2.7605269099427088,-0.0890990967966712,-0.015057100262650835,-0.07306435148309628,-0.13625421507037966,0.09147085646879027,0.008817427070400362,-0.025365471904707535,-0.28787273376193656,-1.0123926451092282,0.13169262897877074,0.4065163705887039,0.18468498436564434
2015,2015-10-31,2015-12-30,921666950.0,10.695056374674762,0.139332151818772,0.1221146164663907,1.037711303604941,32.69002353027685,4.806893783349822,0.4768925328137063,29.281507343174837,0.0145883202675586,0.7346154632222199,46.34778721851543,0.0994685022828492,126.6,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.09545350857182965,0.14704467186748194,1.1937910032904822,0.050966126065563055,0.03174397542552496,0.5350190029788453,3.006980294442787,0.1138804588934592,0.08123962037540267,0.09621198231099935,0.14824307102915993,-0.02450260939108273,0.005839546213548381,0.032018732297641614,-0.044995043374119525,127.50697674418603,0.0949687543929151,0.23666175804259176,0.19653787836244174
2016,2016-10-31,2016-12-23,1031875200.0,12.34188379063869,0.0597164664733344,0.1662475988708664,1.0966733249330165,26.987907001209823,4.792623314510969,0.3657619273052443,26.00222926936481,0.0135528081999411,0.7707721714635863,25.583639582138677,0.1149261659180124,0.3885350318471338,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.11594441547511229,0.17758410514368983,1.2342396722181066,0.06529375993262647,0.04063573084359059,0.5271383000088741,2.853262709150955,0.044132982404475704,0.03615670824136641,0.020490906903282646,0.030539433276207895,0.04044866892762444,0.014327633867063413,0.008891755418065625,-0.007880702969971232,0.39791904114121845,0.09203173580571973,0.3990244796079599,0.26173630422284017
2017,2017-10-31,2017-12-22,1297502200.0,13.958773541570968,0.0564873378611819,0.1415402476187022,1.1933813391101422,34.43947410786155,5.2798334882726055,0.4211430104641803,31.14333398146348,0.0122284971351535,0.6693122831785274,72.805399886557,0.1064965855155197,-0.0229357798165138,Food Distribution,Consumer Defensive,29.62,526770966,130255,CVGW,0.10235720935853036,0.15330761067188797,1.0315149741320684,0.05382566372092807,0.03465155522911214,0.49359127294266697,2.953899433423872,-0.024707351252164195,-0.10145988828505892,-0.013587206116581929,-0.024276494471801857,-0.2027246980860382,-0.011468096211698399,-0.005984175614478449,-0.0335470270662071,-0.019778023249697543,0.14950212626338732,-0.052394670507742165,0.06518868450908549
