Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-12,594392000.0,9.511642411642413,0.0649786760244731,0.1286988662474278,0.5476275944836749,16.093922216973706,2.234104172586392,0.248333595759198,8.19809647567036,0.0154302719008601,0.3786686218273564,30.44001588325805,0.1662344759598384,1.9545454545454548,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.08468696315030347,0.13881663788769644,1.3299836830339493,0.04324228753897753,0.034026981558672564,0.6374250471756537,2.4888179694774903,-0.002223380172730105,-0.05188320950561581,0.002143862521204798,0.002059799372205434,-0.02804185337384002,0.0026850966358731507,-0.00021581721910841206,-0.017564062748327336,1.9480117592449329,0.09805448902907146,0.7309837003145553,0.2367760194523059
2009,2009-08-31,2009-08-31,517300250.0,10.37321730722746,0.0974017846700576,0.1264754860746977,0.4106829265564529,12.14637042463196,1.711137391061192,0.4619910678418677,9.047219896237085,0.038035318510045,0.3267854123217406,85.51360006654467,0.1626593524593569,0.1153846153846153,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.08683082567150827,0.14087643725990187,1.3019418296601093,0.04592738417485068,0.03381116433956415,0.6198609844273264,2.568111077142148,-0.002223380172730105,-0.05188320950561581,0.002143862521204798,0.002059799372205434,-0.02804185337384002,0.0026850966358731507,-0.00021581721910841206,-0.017564062748327336,0.11056001679525534,0.11764873968189335,0.18704827984966754,0.09361201534147678
2010,2010-08-31,2010-11-09,749534740.0,11.487078690093664,0.11847563158768,0.1269421752140133,0.5409059446618683,15.3106709925986,2.246872394306681,0.3020379194971104,8.84414970653251,0.0197272816875968,0.4342357949203057,23.004257510206568,0.1688004292598777,0.1379310344827586,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.08612995904395135,0.14675205256470153,1.3382549876626226,0.05365246999944838,0.03532868970428207,0.7038444484783197,2.437960755547405,0.00046668913931560696,0.1074503825985651,-0.0007008666275569175,0.0058756153047996584,0.036313158002513335,0.007725085824597702,0.0015175253647179143,0.08398346405099333,0.16531581559110564,0.11526028500480974,0.3028494885533366,0.15736606594658847
2011,2011-08-31,2011-11-09,1920871860.0,12.765802792024727,0.1060936766175744,0.1410281054284152,1.1242299738602428,31.20984388663967,5.127762120913798,0.2904291497975708,8.072492552135055,0.0093056905652097,0.3687536372676158,67.46509346775886,0.1654038187029057,0.2545454545454545,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.09295107236184535,0.1642995120237975,1.3416167568632662,0.05301453057814889,0.03602164682219074,0.7675913558501269,2.5804226225599405,0.01408593021440191,-0.06548215765268989,0.006821113317894006,0.01754745945909597,0.0033617692006435718,-0.0006379394212994924,0.0006929571179086699,0.06374690737180722,0.25215451688127344,0.22806651808773035,0.2134645427476533,0.20335530308496055
2012,2012-08-31,2012-10-30,2148990560.0,14.17452798267578,0.1069154777956591,0.1428821725708676,1.0540459979178298,31.966098697150294,5.159960182758275,0.2679640939944692,8.549315320603055,0.0083827587636885,0.4152619269748361,58.13198042168675,0.16187531848182,0.0821256038647344,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.09191232438780392,0.16141976634822422,1.4339804294946346,0.05262770359064633,0.03297387047146281,0.7562363635495591,2.787429048323257,0.001854067142452398,0.04650828970722032,-0.0010387479740414374,-0.002879745675573281,0.09236367263136835,-0.00038682698750255873,-0.003047776350727928,-0.011354992300567801,0.09507692307692307,0.19629493299390344,0.18756602112676057,0.17077480311628218
2013,2013-08-31,2013-10-30,2499898590.0,16.225891321212938,0.0883977633017327,0.1579224522441694,1.1082438868916242,30.24687106153207,5.298322187552619,0.2151901738562867,8.874483126583966,0.007114460646806,0.4547617488485801,41.98518416630976,0.1610496858004045,0.2410714285714283,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.10201092200247204,0.17516926550101963,1.3663552557862033,0.055628460065431436,0.03663995143950897,0.7171618691650955,2.7841445742876547,0.015040279673301793,0.03949982187374401,0.010098597614668123,0.013749499152795414,-0.06762517370843124,0.0030007564747851073,0.0036660809680461592,-0.03907449438446364,0.24613655521213823,0.1214519601413145,0.18539554880195688,0.11573208018917656
2014,2014-08-31,2014-10-30,2620267140.0,18.43093421185329,0.0972529775009625,0.14784573685289,1.0589295696996346,28.70105441078311,4.862477342161182,0.2276338737807635,9.336672806703683,0.0079312024750993,0.4798554556555291,139.03860123083342,0.1604338633291586,0.1043165467625899,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.09879198228495945,0.16941807337692538,1.3319092891581814,0.054301236074352735,0.03689514519375254,0.7148969932423189,2.6776417809486737,-0.010076715391279412,0.025093706806949,-0.003218939717512595,-0.005751192124094251,-0.03444596662802191,-0.0013272239910787006,0.00025519375424357116,-0.002264875922776577,0.10230819438675606,0.09468382633015221,0.06856606870676515,0.09049796967471598
2015,2015-08-31,2015-10-29,2477446480.0,18.982310372554277,0.0979538001718275,0.1437312074200607,0.90536493395604,28.470204209864907,4.478380046030245,0.2370405278039585,8.806359127912417,0.0083259159666239,0.4946172763329249,119.0251655877662,0.1604808101611252,-0.039087947882736,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.0898706453213296,0.15730059443965944,1.37750855095121,0.05222502081101034,0.03180043695093454,0.7503000437710913,2.826082090003751,-0.004114529432829278,0.014761820677395787,-0.008921336963629845,-0.012117478937265946,0.045599261793028534,-0.002076215263342396,-0.005094708242817998,0.03540305052877235,-0.04050125960855242,0.11321883389796578,0.07065475798605778,0.11354458867599398
2016,2016-08-31,2016-10-27,2405004840.0,21.320201817695803,0.0954113801419668,0.1239832349947789,0.8604937669869227,28.17629971935124,3.9178803612764095,0.2397799894052275,8.658767722255016,0.0085099886001194,0.5626087240149604,40.21565972780799,0.1568063346248213,-0.0101694915254238,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.08089739089205687,0.13904878924132266,1.393173219100635,0.04706186475449336,0.030539629957014654,0.7188290958216249,2.648931601526349,-0.019747972425281812,0.06799144768203552,-0.008973254429272728,-0.018251805198336774,0.01566466814942502,-0.005163156056516981,-0.001260806993919887,-0.031470947949466366,-0.004499349221309636,0.03659919011005126,-0.06588278698604867,0.012864524506185466
2017,2017-08-31,2017-10-26,2382988000.0,23.60982678214524,0.0902723874195975,0.1142334269239151,0.8139565538331751,26.885113090251757,3.4413636639403355,0.2346126713989683,8.103503502215819,0.0087264900322861,0.4647810580542896,-196.1026692394276,0.1591375372585452,0.0205479452054794,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.07704706695631644,0.12800257348324626,1.4044922175990138,0.0454607645660389,0.030275362841166806,0.6613555653691552,2.544876748811479,-0.0097498080708638,-0.09782766596067083,-0.0038503239357404323,-0.011046215758076405,0.011318998498378807,-0.0016011001884544615,-0.00026426711584784726,-0.05747353045246972,0.022553340171094304,0.03147898784789631,-0.003613144825669419,0.0468137416309955
2018,2018-08-31,2018-10-25,2624602750.0,25.170247385024076,0.084327256344994,0.0889097086880188,0.8259342843121961,35.188458588957054,3.450502439307548,0.2857604133031966,8.275118760221167,0.0081208562341765,0.3853362529160047,122.53397751229797,0.16110830763362,-0.1812080536912751,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.06110530158041158,0.09805778876572885,1.3963991813719177,0.03980545059181445,0.023471738104816935,0.603895504233498,2.603356483765102,-0.025323718235896298,-0.07944480513828489,-0.01594176537590486,-0.02994478471751741,-0.008093036227096118,-0.005655313974224446,-0.006803624736349871,-0.05746006113565716,-0.18072395397028349,0.05675512609506419,-0.07470509216099362,0.06984205537707916
2019,2019-08-31,2019-10-29,1819156850.0,26.406722967378705,0.0749191421547642,0.0452687843498091,0.5659833314619044,24.9304402180596,2.2884323842322893,0.2958560478747387,8.137370084492247,0.0118672612792621,0.3179990870135034,60.27828119322123,0.1638462888944445,-0.0163934426229508,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.056456632965934415,0.09179269857315034,1.2072430262066394,0.0189738076464724,0.022702500497841446,0.6247336492962321,2.486802410655263,-0.0436409243382097,-0.06733716590250133,-0.004648668614477165,-0.00626509019257851,-0.18915615516527828,-0.020831642945342052,-0.0007692376069754897,0.02083814506273407,-0.015297061672586374,0.018068008925374097,-0.5147240821248373,0.035369730801949106
2020,2020-08-31,2020-10-30,2020013250.0,27.48666512442579,0.1991550103360342,0.0327692014145667,0.5976019527884877,25.4711908998963,2.392069016097985,0.2756020432984675,8.965096329993635,0.0108201475298742,0.6319880339624302,12.516856141631225,0.1665300968284158,0.0624999999999999,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.047143784044784455,0.09391272773617051,1.230041793145924,0.018888389601308186,0.023461877190474073,0.9908310378865939,2.009378178141928,-0.0124995829352424,0.3139889469489268,-0.00931284892114996,0.002120029163020176,0.02279876693928462,-8.541804516421295e-05,0.0007593766926326274,0.3660973885903618,0.06719405391373257,0.032652815611315174,0.0280039234919078,0.049567704793583064
2021,2021-08-31,2021-10-21,2637624830.0,30.10706180311153,0.1566939658457371,0.0457057242429103,0.710632459001992,26.25887151271398,2.810304125766788,0.2244520890540306,7.634729325063958,0.0085476669835318,0.4960191321558161,183.84775800457405,0.1780541350782942,0.2470588235294119,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.05742969533178176,0.10702303503050763,1.3067217440849253,0.024984315739428282,0.027062566594223937,0.8625993477869001,2.1221082313766644,0.012936522828343601,-0.13596890180661408,0.010285911286997303,0.013110307294337112,0.07667995093900126,0.006095926138120097,0.003600689403749864,-0.12823169009969382,0.2541832567309785,0.08731348304751789,0.4382265477155988,0.16255659169206904
2022,2022-08-31,2022-10-31,1971648570.0,32.39753522277794,0.1514410528644105,0.0477850476356905,0.4760079442354122,18.51543583905715,1.9529263434681403,0.2540704459792986,7.288683945901368,0.013722088326074,0.4525986442456373,1655.6822668947818,0.1675190410057025,0.0628930817610062,Discount Stores,Consumer Defensive,76.835,2381969519,139177,PSMT,0.05780468922804689,0.10547558050718767,1.3350090429644357,0.02445320360355752,0.025708708580939984,0.8246889986913174,2.248447799159478,0.0020793233927801982,-0.04342048791017883,0.0003749938962651356,-0.0015474545233199605,0.028287298879510425,-0.0005311121358707628,-0.0013538580132839532,-0.03791034909558266,0.06707634515072017,0.12327013863201203,0.09939186200796107,0.056808573028844137
