Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,142119000.0,16389000.0,-68627000.0,-0.11,2726000.0,0.1663310757,177673000.0,-2576000.0,161200000.0,31471000.0,180249000.0,7306000.0,-808866000.0,520849049.25,-0.005504832515310449,5.1221759715293445,0.42015950650914885,-28.97942546583851,-0.7971165185033566,-0.005504832515310449,-55.170419254658384,29.409423958142657,3.3914610238602863,-187.10832657220496,0.0,1.8701067615658362,0.0,0.09224249041778998,4.653998919640304,0.7998908106465248,-7.234495816072286,0.16633107572152053,0.9119999999999999,1.5691186471813572,-0.36265780061725833,-1.087852643994193,4.361282367447595,1.2682113018681693,-0.20015039697807002,1.671918255571753,-0.6896532182384861,0.8826186130402044,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2021,2021-12-31,2022-03-01,-529877000.0,13675000.0,-57182000.0,-1.25,-811000.0,-0.0593053016,198928000.0,-185535000.0,144413000.0,18394000.0,384463000.0,6316000.0,-950985000.0,1157439131.41,-0.4393221977964379,7.851092747635098,0.3182206627523526,-0.3411916888996685,0.8234213082776598,-0.4393221977964379,2.8559409275877865,82.45682862230348,-2.1280356222481824,-6.0775440289433265,0.0,2.2935402153261557,0.0,0.06874346497225127,7.16967489398717,-2.6636622295503902,-20.032638065129337,-0.05930530164533821,-0.17924528301886786,-1.4648847792421622,7.704119852747914,-7.039123567722416,0.9532995508464817,-1.1988331030247197,0.27736635915581953,-1.1019561713058186,-0.7304686117130705,-1.9705465539160845,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2020,2020-12-31,2021-03-05,-240981000.0,4949000.0,-79130000.0,-1.06,-17366000.0,-3.5089917155,35918000.0,-144083000.0,30246000.0,16638000.0,180001000.0,5281000.0,-648511000.0,243383993.7044,-0.632185991423949,1.8178867652362063,1.7455036471963918,-0.43513113969031736,1.3760440042477051,-0.632185991423949,1.6725151475191382,40.14831151836735,-0.8245214091749973,-1.3790245462990083,0.0,4.225525468661238,0.0,0.13778606826660728,1.2616300036062027,-6.709198730441561,-2.939129827143766,-3.5089917154980803,-1.3555555555555558,-2.1288987963064283,51.32279713057162,-4.969424210282776,0.10705470999588647,-1.8245698344976324,0.3943916364359952,-0.9813780567251618,-0.6048413004613062,-11.089173592150962,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2019,2019-12-31,2020-03-16,-85316000.0,21301000.0,-130662000.0,-0.45,-19448000.0,-0.9130087789,132597000.0,-8852000.0,127758000.0,126708000.0,141449000.0,16929000.0,-473343000.0,196185810.56,-0.04689697964802471,1.0082867695804527,0.8991530728447853,-13.468707636692272,-0.8511450265503968,-0.04689697964802471,9.638047898779936,8.116933973052909,-2.026569583196587,-19.5321747130592,0.0,2.4070529860003544,0.0,0.16064466013559883,0.8399153960286644,-0.6434233052029835,-1.2611881842850057,-0.9130087789305666,0.296875,0.9547581066369031,0.0,-13.640441420065603,-1.3874294132089369,0.0921028828042694,-0.49195003311333896,0.11203017288020073,29.334978321355475,0.1418357273216509,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2018,2018-12-31,2019-03-15,-93971000.0,18913000.0,-87578000.0,-0.64,-8146000.0,-0.4307090361,159973000.0,71261000.0,158106000.0,28886000.0,88712000.0,10231000.0,-357794000.0,321834485.54999995,0.45265443066466504,5.473447344734473,0.3180911778862683,0.7140792298732828,-0.7652339306401369,0.45265443066466504,-1.3186876412062698,21.558794773436258,-4.339014010173351,5.721804150236454,0.0,2.644805004398397,0.0,0.11822620067136329,4.989579727203489,-0.5874178767667044,-4.443564576612903,-0.4307090361127267,-0.2075471698113207,0.9402530789256189,0.0,121.0068298063806,-1.4064992614475629,-0.5183796797492285,-0.5552003977767123,-0.7663847231747227,288.4787304380814,5.274195179831779,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2017,2017-12-31,2018-03-13,-61889000.0,6373000.0,-56313000.0,-0.53,-3385000.0,-0.5311470265,45944000.0,7267000.0,44915000.0,23140000.0,38677000.0,2991000.0,-263823000.0,316758569.32,0.06265983885100049,1.9410112359550562,0.5313860351732544,3.3595706618962433,-1.857306467095498,0.06265983885100049,-8.516444199807347,48.40649134159736,-4.9846429788815465,42.45143378560617,0.0,3.2624540287529253,0.0,0.13871234546404318,1.7215211754537598,-1.3470529340066169,-5.500580723914129,-0.5311470265181233,-0.03921568627450984,0.9465860867187358,0.0,15.889105190384756,-9.320121951219512,-0.36238360446430534,-0.32710390497961495,0.9465860867187358,0.0,15.889105190384756,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2016,2016-12-31,2017-02-23,-45427000.0,332000.0,-42433000.0,-0.51,-328000.0,-0.9879518072,22271000.0,-4877000.0,21431000.0,11625000.0,27148000.0,477000.0,-204722000.0,244379087.51,-0.054648021528160604,1.84352688172043,0.8596380943828297,-3.9255689973344268,-3.0584085049097944,-0.054648021528160604,9.314537625589502,717.714119006024,-5.245362614964668,-48.85812743694894,0.0,1.3836477987421383,0.0,0.01490727852364061,1.7710967741935484,-2.039737775582596,-6.189923042213274,-0.9879518072289156,-0.49999999999999994,0.9490501906919038,0.0,-15.729629072781735,-9.631578947368421,-0.4681339279943119,-0.47275440788560325,0.9490501906919038,0.0,-15.729629072781735,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2015,2015-12-31,2016-02-19,-30942000.0,38000.0,-28812000.0,-0.34,38000.0,1.0,5492000.0,-9697000.0,4964000.0,7335000.0,15189000.0,0.0,-160792000.0,303532146.25,-0.10590401505307023,0.6767552828902522,1.8004369992716678,-1.019696813447458,-156.22532382769356,-0.10590401505307023,3.190883778488192,7831.135427631579,-9.617450269859738,-30.688166056512323,0.0,0.0,0.0,0.006919155134741442,0.5370143149284253,-5.63401310997815,-11.593997983792418,1.0,0.965965965965966,0.9661755900113324,0.0,-29.544983247859644,0.0,-0.6227186910006294,-0.5405838947706127,0.9661755900113324,0.0,-29.544983247859644,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
2014,2014-12-31,2014-12-31,-19068000.0,0.0,-18702000.0,-9.99,0.0,0.0,10000.0,7081.0,10000.0,2919.0,2919.0,0.0,-2919.0,16007907.75,0.003710074521098593,3.4258307639602603,981.5,1386.1036576754695,-1.9225280964235072,0.003710074521098593,-2692.8399943510803,0.0,-0.3253045809733585,875.9931859906793,0.0,0.0,0.0,0.0,3.4258307639602603,-1906.8,-0.32141083734908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
TTM,,,,,,,,,,,,,,,,382322678.0,0.12958285421039206,10.249772361140296,0.2526603293951417,0.6213545544800199,-1.6580288841635291,0.12958285421039206,8.772481040086674,21.46711804477943,2.917277893761669,6.229219173467362,0.0,1.8829774252593046,0.0,0.11381857405082853,9.234993345941025,0.8682671746576422,-5.848333579937493,0.14481268011527376,,,,,,,,,,,Medical Devices,Healthcare,0.8072,387352678,6523093,SENS
