Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-07-14,9555068.4,23.382094444945437,0.1241889429516952,0.0086781346079696,0.1484888999249407,-10.060678405448105,0.2223923956959337,0.0,12.809416557445273,0.0,1.5336001384662534,-0.4947091266965826,0.2308864001177178,0.918032786885246,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.01006271874180594,-0.022105109291188838,2.064140575005465,0.06532193790240028,-0.014759332715031456,0.5922644069029261,0.6817868352244468,-0.0887157646324316,-0.4556486358025824,-0.1253444824291853,-0.17119450919186568,-0.6948909486149584,-0.288356847281897,-0.25283244072158595,-0.2202914593429705,0.899985426653883,0.2945280604711259,460.6788,19.14624938271605
2010,2010-03-31,2010-07-14,18165402.5,21.47420793302045,0.1557559788759257,-0.080037630024462,0.7542415766026556,-2.8186276689903824,0.5448396530616223,0.0,96.49078304128852,0.0,1.077951502663671,-3.2494406453394173,0.1243718650522136,-7.4,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.13540720117099125,-0.19329961848305452,1.3692496263905067,-0.22303490937949672,-0.2675917734366174,0.37197294755995564,0.5060215395712239,-0.0887157646324316,-0.4556486358025824,-0.1253444824291853,-0.17119450919186568,-0.6948909486149584,-0.288356847281897,-0.25283244072158595,-0.2202914593429705,-8.182383775327086,-0.49353503840333796,-2.7292715195066353,-0.72718188760681
2011,2011-03-31,2011-07-14,11396875.8,4.412165793451815,0.2654622113813134,-0.8554152749286155,2.00269489894129,-0.4030855336670437,1.223888732380422,0.0,29.31469458360479,0.0,0.7442719686219991,-2.79394598341128,0.039093560770354,-2.1904761904761902,Conglomerates,Industrials,0.4,21230960,143147,IGC,-1.1144604174777664,-3.0363003138469793,0.9951069937468708,-1.941347140186145,-4.968411743090621,1.630469708411225,0.2243091907645544,-0.7753776449041535,-0.33367953404167194,-0.9790532163067751,-2.8430006953639246,-0.3741426326436359,-1.7183122308066483,-4.700819969654003,1.2584967608512694,-3.2262669933107286,-0.772379114647779,-0.9812645296404664,-0.9284523802036491
2012,2012-03-31,2012-07-16,15923232.500000002,5.10175510968791,0.0883765679583412,-0.4497818673004851,3.39412034762764,-1.8387408933909968,0.9604537839723452,0.0,12.434106446509634,0.0,0.4903928363307992,-2.8349700527582216,-0.1472607428746549,0.7985074626865671,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.3068844442998157,-0.5223431900734428,1.1610853599405697,-1.788662883246328,-1.8458937634047068,0.636352162981277,0.16625249534067155,0.4056334076281304,-0.25387913229119985,0.8075759731779506,2.5139571237735368,0.16597836619369888,0.15268425693981702,3.122517979685914,-0.994117545429948,0.6170169152992996,0.030838119265503314,0.0502358674560061,-4.883043248945148
2013,2013-03-31,2013-07-16,18599268.0,2.0721327071633198,0.1166956575667495,-0.1282222878727068,2.168986338258853,-7.732820475708228,1.206486433691024,0.0,15.960524247039748,0.0,1.1677261332347018,-117.77869068630434,0.1909242771122747,0.8814814814814815,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.11698928035304128,-0.15602152377403086,2.3390156029534652,-0.3092850624457037,-0.2804909728697925,0.2963649537653097,0.41708750608294687,0.32155957942777824,0.6773332969039025,0.18989516394677441,0.3663216662994119,1.1779302430128955,1.4793778208006243,1.5654027905349142,-0.33998720921596726,0.7094467503233068,0.9121129854120119,0.6693686721876526,3.479063886072613
2014,2014-03-31,2014-07-15,7598713.52,1.6607005582959324,0.125453977681282,-0.1594560544899331,2.815660841429643,-2.117530716176475,0.4696813017274882,0.0,3.092288401868884,0.0,1.5454085033429483,-3.656264453405494,0.1678706467442827,-0.1562499999999999,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.17043718315729833,-0.22180613397456145,3.646588601472624,-1.1119796054382565,-1.329690672215489,0.2633747368495208,0.12817806931992778,-0.031233766617226294,0.37768237010824657,-0.053447902804257055,-0.06578461020053059,1.3075729985191589,-0.8026945429925527,-1.0491996993456967,-0.032990216915788906,-0.3419748378025233,-0.7169177496034878,-0.0177720405030834,-0.7510992254382389
2015,2015-03-31,2015-07-14,9146067.92,0.9646217277395548,0.1710633260505308,-0.2454336838362169,0.8453614143380879,-1.4070948031319954,0.4561373514062072,0.0,10.005746502848591,0.0,0.7425956458721084,-2.4406693409328506,0.0754778127867335,0.1621621621621621,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.2269479529235949,-0.32416959425257597,1.8292255678782166,-0.565383554222209,-0.6007849737319988,0.3921409203620523,0.37775237871517237,-0.08597762934628378,-0.80281285747084,-0.05651076976629657,-0.10236346027801452,-1.8173630335944075,0.5465960512160475,0.7289056984834903,0.1287661835125315,-0.5265644431784233,2.378677212948523,-0.7178809052649403,0.5191170766989172
2016,2016-03-31,2016-07-14,9849606.8,0.8223454884852834,0.1494714351873798,-0.1783563986972606,1.3384628723563,-3.0344196586906267,0.6323376333684426,0.0,34.07503192651042,0.0,0.7668972239041394,-30.445825636774845,0.1324569821960088,0.4516129032258064,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.14890592815743545,-0.20838832610295596,1.200961469631245,-0.45640260423620327,-0.44109352789187234,0.3644335038535876,0.33758357069781714,0.06707728513895628,0.024301578032031035,0.07804202476615946,0.11578126814962,-0.6282640982469716,0.10898094998600572,0.15969144584012646,-0.0277074165084647,0.3913886813765297,-0.1710498750237134,0.3308348058663042,0.45473521146683826
2017,2017-03-31,2017-07-14,14165792.68,0.2868097659789269,0.2343349194305505,-0.2069801846308259,20.7789412307968,-6.4584019793708425,1.63871686306014,0.0,0.0,0.0,2.458655466224604,-7.847395015727956,0.3760295121060285,0.5882352941176471,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.16547412502784842,-0.2537341076468236,2.776872493139936,-3.5397727664325638,-3.217350251218184,0.5345770235331094,0.05143180322540109,-0.028623785933565293,1.6917582423204647,-0.01656819687041297,-0.04534578154386762,1.575911023508691,-3.0833701621963607,-2.776256723326312,0.17014351967952185,0.335079145544333,-0.908840423777399,0.2929834704770951,-0.7412088785168637
2018,2018-03-31,2018-06-21,16213884.72,0.2886731986538278,0.2052409745569375,-0.1738607701985891,7.135342549222609,-8.758387974073408,1.9399099140878089,0.0,4.339319666924976,0.0,0.9447367680696211,-7.339380672582314,0.0371815980187814,0.1428571428571429,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.16458658432579976,-0.2214916626016492,1.3661593535082104,-0.8159085830000137,-0.8146867403390511,0.34574554486898906,0.20202438087712482,0.033119414432236816,-1.513918698154983,0.0008875407020486614,0.03224244504517437,-1.4107131396317256,2.72386418343255,2.402663510879133,-0.18883147866412037,0.0433715711791609,2.7779045164136105,0.1292026567561581,-0.6264428121720882
2019,2019-03-31,2019-06-14,45934682.14,0.948538240469475,0.0014507471347744,-0.1381615502786164,13.974722857701328,-17.45049600683427,2.1295925813177647,0.0,20.096774193548388,0.0,29.264236902050115,-21.08987673746313,0.0258014073494917,-1.1666666666666667,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.11887422022341505,-0.12203622066007387,30.43621867881549,-0.9075449569976545,-0.8008209538702111,0.026599547241749077,0.1484404468301175,0.035699219919972686,28.319500133980494,0.0457123641023847,0.09945544194157534,29.07005932530728,-0.0916363739976408,0.013865786468839958,-0.31914599762724,-1.293601093673199,1.3333135697964509,-1.5953728242161755,0.61915509543202
2020,2020-03-31,2020-07-13,12627106.86,0.6719926713624361,0.0184584598399116,-0.291068710350467,4.751990879174852,-2.263699913430042,0.7291746188340806,0.0,0.932155477031802,0.0,6.409044193216855,-1.4722747363615611,0.0282416502946954,-0.6923076923076923,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.2949213359094673,-0.3221162904623733,9.12487153134635,-1.6856581532416504,-2.099214145383104,0.09221087538154275,0.1404913055478885,-0.1529071600718506,-22.85519270883326,-0.17604711568605225,-0.20008006980229942,-21.31134714746914,-0.7781131962439959,-1.298393191512893,0.06561132813979367,-1.08640468635587,-0.2040656763096169,-0.4783545121688563,-0.12878787878787878
2021,2021-03-31,2021-06-14,61551453.78,0.781705344912381,0.0274625700504642,-0.2625529275172066,83.64638505567929,-8.284377829491563,2.2898653714599275,0.0,0.1433004746257758,0.0,6.986486486486487,-6.0615279034861205,0.1258351893095768,0.0,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.25279504837315636,-0.27640764564216685,9.93116554054054,-9.714922048997773,-10.096881959910913,0.09340609090631954,0.025036942035854687,0.028515782833260395,0.5774422932696321,0.042126287536310925,0.04570864482020642,0.8062940091941897,-8.029263895756122,-7.997667814527809,0.001195215524776791,-0.0607159569489939,-0.7794695481335953,-0.270979020979021,-0.017391304347826087
2022,2022-03-31,2022-06-23,37465058.6559,0.4779199942486373,0.0181858835805321,-0.6069615222343797,119.48881273526447,-3.24822368227198,1.9854787651054744,0.0,0.0572153325817361,0.0,4.529700942236788,-5.782186574341785,0.4886649874055415,-0.318181818181818,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.5442349258403518,-0.6112506278252134,6.190495698484228,-38.86146095717884,-36.785894206549116,0.12313745186673364,0.014794663486621451,-0.3444085947171731,-2.4567855442496986,-0.29143987746719546,-0.3348429821830466,-3.7406698420563123,-29.14653890818107,-26.689012246638203,0.029731360960414094,-0.6106760780853645,-0.5579064587973274,-0.7684548372306281,0.7168141592920354
2023,2023-03-31,2023-07-07,15134639.591000002,0.2836070988543916,0.0280009314239143,-0.7313521993566053,19.59345728979144,-1.5601468045625382,1.1970786393266717,0.0,0.1769143719351188,0.0,1.834035827186512,-2.328416330680929,0.4851811196487376,0.2413793103448275,Conglomerates,Industrials,0.4,21230960,143147,IGC,-0.6660263127255792,-0.7672858963181544,3.4067439409905163,-12.701427003293084,-12.558726673984632,0.15203541009992622,0.05303294912096868,-0.12439067712222562,-2.695665115050276,-0.12179138688522739,-0.15603526849294092,-2.783751757493712,26.16003395388576,24.227167532564486,0.028897958233192578,0.2165844973979731,1.2947103274559193,0.25,1.2783505154639174
