Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-21,2006-06-30,81611080.0,83105884.0,37.87162259830406,0.037690592258545,-0.0030963968155075,0.0,62.43083052330741,1.5420516997498606,0.0,0.0,0.0,14.0614477589255,-98.61925206969596,0.0,0.1692940713442341,Conglomerates,Industrials,IGC,0.00651483289622674,0.008544695590723808,22.082810318981885,0.0,0.0,0.31157555793529607,0.0,0.0,0.0,-0.0003305007110470789,-0.00041485587597451905,-1.6991215935103305,0.0,0.0,0.003010960271456531,-0.0500819681661221,1.1706963513308093,0.3340582832365593,0.0
2007Q2,2007,Q2,2006-11-17,2006-09-30,81611080.0,83105884.0,37.87162259830406,0.037690592258545,-0.0030963968155075,0.0,62.43083052330741,1.5420516997498606,0.0,0.0,0.0,14.0614477589255,-98.61925206969596,0.0,0.1692940713442341,Conglomerates,Industrials,IGC,0.006184332185179661,0.008129839714749289,20.383688725471554,0.0,0.0,0.3145865182067526,0.0,0.0,0.0,-0.0003305007110470789,-0.00041485587597451905,-1.6991215935103305,0.0,0.0,0.003010960271456531,-0.04075274984504658,1.1706963513308093,0.3340582832365593,0.0
2007Q3,2007,Q3,2007-02-20,2006-12-31,81611080.0,83105884.0,37.87162259830406,0.037690592258545,-0.0030963968155075,0.0,62.43083052330741,1.5420516997498606,0.0,0.0,0.0,14.0614477589255,-98.61925206969596,0.0,0.1692940713442341,Conglomerates,Industrials,IGC,0.005098178796560636,0.006698273367767033,20.0974811606039,0.0,0.0,0.313856111183441,0.0,0.0,0.0,-0.0010861533886190253,-0.0014315663469822559,-0.28620756486765586,0.0,0.0,-0.0007304070233116189,-0.17053188898827534,1.1706963513308093,0.3340582832365593,0.0
2007Q4,2007,Q4,2007-07-16,2007-03-31,81611080.0,83105884.0,37.87162259830406,0.037690592258545,-0.0030963968155075,0.0,62.43083052330741,1.5420516997498606,0.0,0.0,0.0,14.0614477589255,-98.61925206969596,0.0,0.1692940713442341,Conglomerates,Industrials,IGC,0.004623298358940296,0.006175040788437709,14.076286327965635,0.0,0.0,0.3356353644139651,0.0,0.0,0.0,-0.0004748804376203397,-0.0005232325793293243,-6.021194832638264,0.0,0.0,0.021779253230524098,-0.05008196816612215,1.1706963513308093,0.3340582832365593,0.0
2008Q1,2008,Q1,2007-08-20,2007-06-30,80213630.0,82181662.0,37.89758631793624,0.0336730259375624,-0.0021358636593053,0.0,552.694305873274,1.5146083320043426,0.0,0.0,0.0,13.316589975294502,-178.33811340554578,0.0,-0.8889769465676886,Conglomerates,Industrials,IGC,0.0005111816531053648,0.0006851021965981786,13.323412193690347,0.0,0.0,0.3402323663931759,0.0,0.0009605331562022,-0.744857783630998,-0.004112116705834931,-0.00548993859183953,-0.752874134275288,0.0,0.0,0.004597001979210813,-0.8889769465676884,1.1706963513308093,0.0765107012282791,0.0
2008Q2,2008,Q2,2007-11-14,2007-09-30,80493120.0,83271477.0,37.90549214640953,0.0423820327204305,-0.0024120586896778,0.0,1821.440984793628,1.519568715201498,0.0,0.0,0.0,11.902953040868194,-658.4142720424039,0.0,-0.6955047818537607,Conglomerates,Industrials,IGC,0.00015417813966658278,0.00020856683360697347,11.906627523505733,0.0,0.0,0.35276527566105476,0.0,-0.0002761950303725,-1.4136369344263073,-0.000357003513438782,-0.00047653536299120517,-1.4167846701846134,0.0,0.0,0.012532909267878867,-0.6955047818537607,1.1706963513308093,-0.1381197037432441,0.0
2008Q3,2008,Q3,2008-02-19,2007-12-31,82449550.0,89183604.0,37.81562703495653,0.1154531222608459,-0.0030560669572521,0.0,-164.13488796165055,1.5602015522699326,0.0,0.0,0.0,5.855975393434968,-86.74608351657601,0.0,-13.648895727733528,Conglomerates,Industrials,IGC,-0.0016213919729232112,-0.0023764014641336753,6.134120401665888,0.0,0.0,0.46565513078818066,0.0,-0.0006440082675743001,-6.046977647433226,-0.001775570112589794,-0.002584968297740649,-5.772507121839845,0.0,0.0,0.1128898551271259,-12.366944243301955,1.1706963513308093,-0.3973051142248539,0.0
2008Q4,2008,Q4,2008-07-16,2008-03-31,38479749.0,39930749.0,31.885275551043744,0.1456223106155825,0.0185779439165214,0.0,-1.872767629876406,1.4081734977676938,0.0,0.0,0.0,1.4722158306488726,-5.44769407996865,0.0,-58.93802872778615,Conglomerates,Industrials,IGC,-0.07595707335827406,-0.18798027519578422,1.8923147722043259,0.0,0.0,0.979104149893874,0.0,0.0216340108737735,-4.3837595627860955,-0.07433568138535085,-0.18560387373165055,-4.241805629461562,0.0,0.0,0.5134490191056933,-39.90354509404214,1.1706963513308093,3.3619574414522773,0.0
2009Q1,2009,Q1,2008-08-18,2008-06-30,42850500.0,53529823.0,30.18483915006826,0.1858403857369436,0.0626991075548393,2.39009311549102,8.324895206625957,1.6564607070263924,0.0,7.459096496480151,0.0,1.0872755054082457,-6.007466275164822,0.2662082538295008,1.2335745818999526,Conglomerates,Industrials,IGC,0.019555619206844725,0.049744190945129885,1.3902675233677178,0.20044163496971645,0.0717754715275183,0.9863792584314895,0.27245546132493487,0.0441211636383179,-0.38494032524062693,0.0955126925651188,0.2377244661409141,-0.5020472488366081,0.20044163496971645,0.0717754715275183,0.007275108537615593,1.2505121429916082,1.1706963513308093,4.319634540970551,0.0
2009Q2,2009,Q2,2008-11-14,2008-09-30,42495684.0,48444468.0,30.444620220726417,0.1387291762352268,0.0250500441437529,4.047643603549715,146.68858819468414,1.589771843074256,0.0,4.4277210254476405,0.0,1.3167671870412627,-15.84146636049147,0.2484665492572057,-0.9285714285714284,Conglomerates,Industrials,IGC,0.0011923059137105697,0.002709433403511119,1.6001141135360664,0.11726423891333067,0.0068983614427076435,0.7100491753277816,0.17283900294481863,-0.037649063411086404,0.22949168163301703,-0.018363313293134155,-0.04703475754161877,0.2098465901683486,-0.08317739605638579,-0.06487711008481066,-0.276330083103708,-0.9437177596210187,-0.41439943740597657,-0.6574064849841134,-0.4534273489355987
2009Q3,2009,Q3,2009-02-17,2008-12-31,8516697.0,12293241.0,27.620199086570768,0.099128064938705,-0.0631369673532354,2.2199548642643627,-1.2278422596907403,0.3511922549724213,0.0,1.7296894470642852,0.0,1.520979133889071,-15.275380956480564,0.2434548491461328,-21.0,Conglomerates,Industrials,IGC,-0.031164147444428414,-0.07150597973816215,1.8654120662894522,-0.3685193622817892,-0.45200326970817645,0.6972921441678795,0.0689467301078346,-0.0881870114969883,0.2042119468478083,-0.032356453358138984,-0.07421541314167328,0.26529795275338586,-0.4857836011951199,-0.4589016311508841,-0.01275703115990201,-24.943085950983775,-0.6345865793175837,-2.1483630645368286,-0.641957158924764
2009Q4,2009,Q4,2009-07-14,2009-03-31,5288394.8,9596054.8,23.20087728699832,0.1241889429516952,-0.0177133049540815,1.7197780195086576,-9.009743016607493,0.2241294557820044,0.0,1.5227899221287968,0.0,1.5336001384662534,-22.592253930280247,-0.0507527532117416,0.92785587793105,Conglomerates,Industrials,IGC,-0.002831060882577698,-0.006219085698917016,2.064140575005465,-0.35854597249796344,-0.04771995206574213,0.5922644069029261,0.05932656593362548,0.0454236623991539,0.012621004577182404,0.028333086561850716,0.06528689403924513,0.19872850871601289,0.009973389783825781,0.4042833176424343,-0.1050277372649534,0.915378085645513,-0.19846143339585678,0.2201537984917222,-1.1670958257895903
2010Q1,2010,Q1,2009-07-14,2009-06-30,11695488.5,17486836.5,24.04535501018192,0.1295859210262697,-0.0003378853406014,4.2945353539878575,-5.455015839640894,0.4782628493166504,0.0,0.694497389719373,0.0,1.493756923824566,-24.88957852286149,0.3418641507383207,-2.4652857756182662,Conglomerates,Industrials,IGC,-0.010045536898531826,-0.021918490402959796,2.036297290175951,-0.002990443359666175,-0.1968158975259075,0.5955429481728669,0.05104027177077756,0.0173754196134801,-0.039843214641687386,-0.007214476015954128,-0.01569940470404278,-0.027843284829514037,0.35555552913829724,-0.14909594546016536,0.00327854126994076,-2.6526737585269284,-0.11437328559419456,0.9926134534191348,6.965469958415296
2010Q2,2010,Q2,2009-11-12,2009-09-30,21094520.499,24890118.499,21.59779752019477,0.1171226194693659,-0.0077347154377337,3.933975682647481,-9.089456808694363,0.8288345134850845,0.0,2.040129422367584,0.0,1.5309351345801905,129.77410056721706,0.1214851240307504,0.0,Conglomerates,Industrials,IGC,-0.010907036347983623,-0.022796590900027083,2.099046859601586,-0.04173316688231448,-0.10820161659397799,0.5271275903337193,0.10080289640137094,-0.0073968300971323,0.03717821075562444,-0.0008614994494517969,-0.0008781004970672864,0.06274956942563481,-0.038742723522648306,0.08861428093192951,-0.06841535783914765,-0.0824538197042147,0.9689550559569823,-26.477775049115916,-0.300310521979822
