Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,465237000.0,2288032000.0,661187000.0,1.77,1072388000.0,0.4686944938,15719107000.0,5377386000.0,658159000.0,1021869000.0,10341721000.0,199735000.0,1534331000.0,19304516580.0,20.50512114579441,0.6440737511363981,0.43252539727606665,1.264352791486421,0.05585395629643371,20.50512114579441,0.08651731529036599,5.470640961315226,26.90457031577454,2.3277111927616874,0.6203977757573022,6.086284326732921,0.023059196577971515,0.14555737803680577,0.37991758239069784,0.02959691030794561,-27.06630363471631,0.46869449378330375,0.05988023952095814,0.314319043807057,0.9142350359971775,0.8603987068726971,0.0861803176738222,0.07790561893552543,0.09702526426517606,0.7029969900345037,1.1137886575108076,0.13889160211292972,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2021,2021-12-31,2022-03-01,431612000.0,1878144000.0,602709000.0,1.67,987302000.0,0.5256796071,14658278000.0,5184450000.0,437795000.0,675063000.0,9473828000.0,109560000.0,1434201000.0,19790560030.0,20.13480292208927,0.6485246562172716,0.40773206784589566,1.1528030938672376,0.054993211394825575,20.13480292208927,0.08325126098236071,7.360711974161726,32.029871806159235,2.6665272169661196,0.5992650806743093,8.131087988316905,0.018709568502209017,0.1281285564375297,0.4021669088662836,0.029444932071829993,-36.78287843231162,0.5256796071014789,0.4910714285714284,0.26889967782980834,0.5771337674082722,0.9293112028355344,0.2849772627293575,0.5152308767101166,0.38653878891889776,0.5532802918567674,0.5483463543199486,0.7826844608798454,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2020,2020-12-31,2021-03-01,284849000.0,1462698000.0,434686000.0,1.12,768342000.0,0.525290935,13705277000.0,4683877000.0,380220000.0,603873000.0,9021400000.0,58401000.0,1261862000.0,17476996720.0,18.75291070113065,0.6296357015465173,0.41373078413519115,1.210598613072034,0.044889941319651384,18.75291070113065,0.06081479082392642,8.075165700643606,41.46593008927537,2.5217418646988383,0.8164711829776478,11.889453947706375,0.019690169284031507,0.10672516870691486,0.4605935353956875,0.020783892219033588,-36.052746552387234,0.5252909349708552,0.07692307692307698,-0.0008491890187161611,0.2715616532444538,0.9208714009441201,0.38044521101708617,0.2685721665783391,0.27789063349786425,-0.15508439827888942,0.28487213491706537,0.7014232966693842,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2019,2019-12-31,2020-02-28,224543000.0,889692000.0,340159000.0,1.04,556590000.0,0.6255985217,9361985000.0,3880860000.0,2012738000.0,318849000.0,5481125000.0,18379000.0,1210072000.0,11323096784.45,18.0044537230341,6.312511565035487,0.32836006466577333,0.7921187571826863,0.05183181515460185,18.0044537230341,0.05785908278062079,11.372381435878934,45.06004099192582,2.607132641850002,0.839536302623551,18.124054627564067,0.0186315033040912,0.09503241032751067,6.19899074483533,0.023984550285009003,-47.782369702243216,0.6255985217356119,-0.03703703703703707,-0.21006789390643482,-0.06396840066680991,0.9236736454442994,0.05093719376223771,0.1695678896597704,0.052543799392285366,-0.21142940766107202,-0.10754442115743373,0.725181736478564,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2018,2018-12-31,2019-02-26,191988000.0,838091000.0,323178000.0,1.08,529613000.0,0.6319277978,6964496000.0,2009364000.0,147172000.0,398977000.0,4955132000.0,15844000.0,1174245000.0,8646318582.096,11.294653296159726,0.368873393704399,0.36864232530250574,1.277721706967976,0.07602544582912442,11.294653296159726,0.09554665058197519,7.257609951778506,31.681863356543115,3.0270959279135092,0.7851324041085901,19.469704620045444,0.024781762211168686,0.12033763821531379,0.26280211641272555,0.027566675320080593,-47.81305335138152,0.6319277978167048,-0.2,-0.14105580361034484,0.07954010144311803,0.2961915981754221,0.013964646126217886,-0.19917576687884272,-0.01759750978061629,-0.054543582842543833,0.022880772496563718,0.15691781643605812,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2017,2017-12-31,2018-02-28,239738000.0,809525000.0,328967000.0,1.35,522319000.0,0.6452166394,6332463000.0,1957621000.0,131246000.0,284488000.0,4374842000.0,14361000.0,1132556000.0,9110315760.0,11.021896043060154,0.46134107589775314,0.3390151667684438,1.0966377046425226,0.0748673657552174,11.021896043060154,0.1224639498656788,8.607169340045086,29.063889579457573,3.5592787163603163,0.5867238401922098,19.99902513752524,0.020187381960290258,0.12783730437903862,0.3613509181406597,0.03785857098572862,-72.00213659050748,0.645216639387295,0.022727272727272745,0.19622828848236598,0.04779796654105699,0.3855975504661404,0.014254977882550323,0.02372513685936579,0.010387456424589585,0.023535347332638745,0.03361026234247414,0.17762700646318683,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2016,2016-12-31,2017-02-24,234182000.0,819875000.0,325585000.0,1.32,514978000.0,0.6281177009,6158991000.0,1850068000.0,128650000.0,301536000.0,4308923000.0,12961000.0,1032844000.0,7216329097.273,10.436264969848764,0.42664889101135517,0.30764958091349703,1.0241845164610166,0.07979350012092037,10.436264969848764,0.1265802121867953,6.495235367919499,22.739924918537717,2.8784245213002984,0.559065171533252,23.524187948460767,0.024585181065285695,0.13311839552939758,0.33547238140719515,0.038022786524610934,416.297771831848,0.628117700869035,0.15789473684210542,0.5948757768957186,0.1220530288679185,0.44059076951933884,0.019972509081114056,0.16052331631894542,0.013967611336032389,0.05144726203937745,0.05983526252084746,0.19768164772705937,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2015,2015-12-31,2016-02-26,201790000.0,814204000.0,321100000.0,1.14,504894000.0,0.6201074915,5741038000.0,1725930000.0,128370000.0,193199000.0,4015108000.0,12414000.0,930061000.0,7060979223.212,9.762710138697196,0.6644444329421995,0.3128225244285093,1.040555526585667,0.08487997396317387,9.762710138697196,0.11691667680612772,6.4704695914193495,26.107746782357896,3.052430992689159,0.6008622825709896,24.91622361849525,0.023014712360279885,0.14182174024975971,0.529894047070637,0.03514869610687127,862.9454911076167,0.6201074914886195,-0.12977099236641232,0.5760806890365742,0.08584157754824959,0.42322660607745805,0.02757114625712582,-0.13483594081607278,0.0214436360975827,0.011570959109020071,0.05876612966131054,0.22730129201382465,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2014,2014-12-31,2015-02-27,233239000.0,779903000.0,314359000.0,1.31,491347000.0,0.6300103987,5406752000.0,1655343000.0,152522000.0,225335000.0,3751369000.0,12788000.0,849952000.0,6355798976.864,9.359411751402208,0.6768677746466373,0.3028931232651322,0.9893224546211873,0.0853937310903087,9.359411751402208,0.14090070758749093,6.054943982602965,20.246480978155454,2.8527434959787787,0.4806486050789105,22.564591804817017,0.023739859069706822,0.14424612040648432,0.4488295204917123,0.04313846834476595,134.22019091220193,0.6300103987290727,0.04800000000000004,1.1454467388955372,0.11644685393494199,0.4328989101270739,0.016643803162819184,0.05394938996836873,0.029868104651391354,0.5921268757048054,0.06981696567053663,0.2919451754199987,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
2013,2013-12-31,2014-03-03,221300000.0,768643000.0,305242000.0,1.25,483303000.0,0.6287743465,5051817000.0,1534835000.0,171669000.0,266910000.0,3516774000.0,11438000.0,729272000.0,5741695600.0,8.713722039286932,0.6431718556816904,0.3150571368677844,1.0369915984454354,0.08790261289576841,8.713722039286932,0.14418487980792724,5.405815963978076,18.776062358788973,2.707224294468135,0.4649299593312246,24.946668998076586,0.02476184571860422,0.152151790138083,0.40570604323554754,0.04380602068523068,69.66105485515021,0.6287743464781439,0.11607142857142846,1.1540381002716131,0.16845241765555566,0.382061882845598,-0.005379519547577055,0.12584769259728434,-0.05061940737192746,0.7348223640963886,0.02885151757372121,0.27030310928924517,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG
