Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,66944548.34,64785657.34,0.2062240550176516,0.0,-0.4262611394669157,0.0,-12.932106291059643,22.354327188481527,0.0,0.0,0.0,1.6041099634773304,-39.44004615361956,0.0,0.0,Farm Products,Consumer Defensive,AGRI,-0.29612569978257713,-0.4321478397516681,1.6752193977248935,0,0,0.45933919301486426,0.0,0.4262611394669157,-1.6041099634773304,0.026976829446011152,0.0006114038408854827,-0.4579721955914109,0.0,0.0,0.14399815471820931,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,66944548.34,65364110.00666667,0.16448768181601364,0.0,0.0,0.0,-16.23641277268238,0.0,0.0,0.0,0.0,0.0,-78.6618619762597,0.0,0.2031425364758698,Farm Products,Consumer Defensive,AGRI,-0.269148870336566,-0.4315364359107826,1.2172472021334826,0,0,0.6033373477330736,0.0,0.4262611394669157,-1.6041099634773304,0.026976829446011152,0.0006114038408854827,-0.4579721955914109,0.0,0.0,0.14399815471820931,0.2035121013418805,,0.2546638398564361,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,66944548.34,65942562.67333334,0.12275130861437568,0.0,0.0,0.0,-27.185470909380346,0.0,0.0,0.0,0.0,0.0,-199.0335852747749,0.0,0.4028169014084506,Farm Products,Consumer Defensive,AGRI,-0.18716352532429867,-0.3453646977336145,0.7935084216936299,0,0,0.8452564255519356,0.0,0.0,0.0,0.08198534501226731,0.08617173817716811,-0.4237387804398527,0.0,0.0,0.24191907781886202,0.4027540362716317,,0.3156051111485169,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,66944548.34,66521015.34,0.0810149354127377,0.0109093819520615,-0.806717877451012,0.0,-17.3306117285114,56.90308801104325,0.0,0.0,0.0,0.2984376398090622,-149.6853965812157,0.0,-0.5683962264150945,Farm Products,Consumer Defensive,AGRI,-0.351324518369359,-0.8208465013013551,0.4003029277395444,0,0,1.3364338620920622,0.0,-0.806717877451012,0.2984376398090622,-0.16416099304506035,-0.47548180356774056,-0.3932054939540855,0.0,0.0,0.4911774365401266,-0.5686388533335066,,-0.5269936644821843,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,66944548.34,66322555.34,0.0966480676983532,0.0093339382255326,-0.3725705556788991,0.0,-43.72579917283254,47.69883257664498,0.0,0.0,0.0,0.3430280250317454,-172.24450249575466,0.0,0.6030075187969925,Farm Products,Consumer Defensive,AGRI,-0.11371497990575447,-0.27271561343057704,0.4533539307339041,0,0,1.3982382414049608,0.0,0.4341473217721129,0.044590385222683215,0.23760953846360455,0.548130887870778,0.05305100299435972,0.0,0.0,0.061804379312898616,0.6036524876307086,,0.096620031887261,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,66944548.34,66504958.34,0.0558121236552956,0.0824309909490715,-0.7991772882625559,0.0,-19.18533723662792,82.5985412859771,0.0,0.0,0.0,0.2987738852862209,-178.9315309714408,0.0,-1.2765151515151516,Farm Products,Consumer Defensive,AGRI,-0.24276625628629464,-1.0763238126495254,0.3893409331513885,0,0,3.433580799549897,0.0,-0.4266067325836568,-0.0442541397455245,-0.12905127638054018,-0.8036081992189483,-0.06401299758251561,0.0,0.0,2.0353425581449365,-1.279125909204916,,-0.0120698371429603,0.0
2021Q2,2021,Q2,2021-08-03,2021-06-30,64854683.21,65444278.21,0.0191935591755086,0.2078195571595216,-0.9897489732352622,0.0,-13.433222176700088,240.18473894526332,0.0,0.0,0.0,0.0554529955277909,-151.6228037555788,0.0,-0.9966722129783692,Farm Products,Consumer Defensive,AGRI,-0.33594859218300355,-4.469976298051996,0.1319699526677611,0,0,12.305536626916524,0.0,-0.19057168497270638,-0.24332088975843,-0.0931823358967089,-3.393652485402471,-0.2573709804836274,0.0,0.0,8.871955827366627,-0.3836153334708944,,0.2030579614482334,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,32063729.42,22276305.42,0.7096458328957542,0.00338207533111,-0.1612964841528814,0.0,-4.395620330025257,3.1424125903767317,0.0,0.0,0.0,5.389909908334968,-10.011615189032344,0.0,0.2658333333333333,Farm Products,Consumer Defensive,AGRI,-0.13096945237340288,-0.17872406818849812,5.652066765402746,0,0,0.36462407797921875,0.0,0.8284524890823808,5.334456912807178,0.20497913980960067,4.291252229863498,5.520096812734985,0.0,0.0,-11.940912548937305,-0.5108895485686211,,-2.3309035963372065,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,29906976.32,22179012.32,0.556399084345816,0.004022477460578,-0.3657422835053031,0.0,-2.214695059494012,3.7383239090796714,-0.2179912736191376,0.0,0.0246073689337779,3.415346807294189,-14.490621483270628,0.0,-1.6106696935300795,Farm Products,Consumer Defensive,AGRI,-0.2869408619487707,-0.4219908168682328,3.550532602462163,0,0,0.4706543153256902,0.0,-0.2044457993524217,-1.9745631010407796,-0.15597140957536784,-0.2432667486797347,-2.1015341629405833,0.0,0.0,0.10603023734647143,-0.8512484522526099,,-0.235957963356547,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,46874637.04,44296016.04,0.3318271496529544,0.1736091179373673,-0.5821525485569689,0.0,-1.968393137114268,9.28194092382512,0.0,0.2204851179287687,0.0,2.4994939363234447,-13.906689040168466,0.0,-0.6956521739130435,Farm Products,Consumer Defensive,AGRI,-0.5743634083111832,-1.1788728517709586,2.774170646262058,0,0,1.0524859952990937,0.0,-0.21641026505166577,-0.9158528709707441,-0.28742254636241243,-0.7568820349027258,-0.776361956200105,0.0,0.0,0.5818316799734036,-0.763467684843171,,0.0621258339722362,0.7838596397527139
