Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-175745000.0,0.0,-189906000.0,-1.45,0.0,0.0,666823000.0,534749000.0,662826000.0,35587000.0,132166000.0,0.0,-864806000.0,2212866170.0,4.418062245429084,18.62550931519937,0.14661761816853947,0.18282970141131633,-0.28435412329502263,4.418062245429084,-0.3286495159411238,0.0,-14.745239807675896,4.846015925228471,0.0,0.0,0.0,0.0,18.17615983364712,-0.2635556961892436,-15.75253436023999,0.0,-0.294642857142857,-1.4566715392968943,-1.0,3.17161425287367,0.0,-0.5382763812057979,-0.654853298709447,-0.04162482256153088,0.0,0.5923472745127966,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2021,2021-12-31,2022-02-24,-114248000.0,0.0,-114757000.0,-1.12,0.0,0.0,389358000.0,360503000.0,387488000.0,28211000.0,28830000.0,0.0,-679595000.0,1443323520.0,3.538992401782734,13.73535145865088,0.004034847107289435,0.004357800073785794,-0.3148192268557301,3.538992401782734,-0.31691275800756163,0.0,-14.907915412085988,4.7245085893876055,0.0,0.0,0.0,0.0,13.53192017298217,-0.2934266150945916,-17.21794904973716,0.0,0.01754385964912263,0.7942333332276975,-1.0,2.3272811132095597,0.0,-0.35129572900280315,-0.29324062387306166,-1.658865262878567,0.0,0.058080473402253245,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2020,2020-12-31,2021-03-04,-84547000.0,0.0,-88736000.0,-1.14,0.0,0.0,216754000.0,191470000.0,216603000.0,25130000.0,25191000.0,0.0,-565073000.0,446360350.0,2.580979982476242,8.619299641862316,0.000530555376140694,0.0006006162845354363,-0.44350711788609687,2.580979982476242,-0.4415678696401525,0.0,-6.063116964528605,2.6772776414059645,0.0,0.0,0.0,0.0,8.428651014723439,-0.39005969901362836,-7.755546393936185,0.0,0.1798561151079137,0.6272117119670474,-1.0,0.48881992083054093,0.0,-0.43643283100290525,-0.4482308395351874,-1.3584439215763295,-1.0,1.4370079648422527,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2019,2019-12-31,2020-02-27,-58859000.0,0.0,-61272000.0,-1.39,0.0,0.0,130187000.0,117153000.0,128624000.0,12984000.0,12984000.0,0.0,-480526000.0,237077920.0,2.774559492231906,9.906346272335181,0.0038022229562091454,0.004225243911807636,-0.5176495172408073,2.774559492231906,-0.5024113765759306,0.0,-6.155081126080973,3.092382781490871,0.0,0.0,0.0,0.0,9.74899876771411,-0.45211119389800825,-7.4712707774798925,0.0,-1.8176470588235294,0.5278377937866578,-1.0,-0.37278634870175753,0.0,-1.9329814383311934,0.06238810081256025,0.7442538081411989,-1.0,2.040584435745222,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2018,2018-12-31,2019-02-28,63087000.0,0.0,-65349000.0,1.7,0.0,0.0,137165000.0,123959000.0,133287000.0,13206000.0,13206000.0,0.0,-421667000.0,-86727800.0,3.3447289603626453,10.092912312585188,0.0,0.0,-0.5362175041937051,3.3447289603626453,0.5089344057309272,0.0,0.7049503067192924,0.3587734654200179,0.0,0.0,0.0,0.0,9.934953808874754,0.4599351146429483,-1.0611343084154519,0.0,-0.4637223974763407,1.2996448441665067,0.0,-0.822574859591416,0.0,-0.4475986165229193,-1.6050553215128929,1.5568047106031833,-1.0,0.9293830792089725,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2017,2017-12-31,2018-03-05,114205000.0,209977000.0,108005000.0,3.17,0.0,0.0,175576000.0,38041000.0,171505000.0,12535000.0,137535000.0,0.0,-484754000.0,-54904720.0,1.0590773685236226,13.682090147586758,0.0,0.0,2.961356545431314,1.0590773685236226,3.0021555689913515,0.533712168475595,0.9812817302219693,2.945960411135354,0.0,0.0,0.0,1.1959322458650385,13.43111288392501,0.6504590604638447,-0.9199340015268304,0.0,1.5816513761467892,5.910700480464435,0.0,3.4992291317471143,0.0,1.5904508323854825,1.5522744472397783,2.076957576608449,3.7122130815647725,-0.7605862173152803,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2016,2016-12-31,2017-02-28,-193420000.0,50909000.0,-195564000.0,-5.45,0.0,0.0,299630000.0,-94618000.0,295887000.0,65918000.0,394248000.0,0.0,-598959000.0,37467380.0,-2.6663472918897595,4.4887132497952,0.0,0.0,2.062550037805246,-2.6663472918897595,2.0442199158722443,3.366740262036182,-0.8861409368214248,-1.8114669513200448,0.0,0.0,0.0,0.16990621766845776,4.442018871931794,-0.6455294863665187,-1.5700331599003372,0.0,-0.7810457516339869,-5.584211294102016,0.0,-14.672285059204537,0.0,-0.8296016723894927,-0.5831552360598407,0.04053663249334689,0.0,-1.1414395749993136,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2015,2015-12-31,2016-02-26,-105717000.0,51505000.0,-123528000.0,-3.06,0.0,0.0,428851000.0,59947000.0,306485000.0,37505000.0,368904000.0,0.0,-405539000.0,2493706400.0,1.7335743204164258,8.171843754166112,0.0,0.0,-1.7782487691725157,1.7335743204164258,-1.7635077651925868,52.72434520920299,-25.687140195049047,45.29947119955961,0.0,0.0,0.0,0.12009998810775771,8.0250899880016,-0.24651219188016352,-33.46520346042935,0.0,-0.03728813559322029,-2.6929996805281844,0.0,7.88928548510706,0.0,-0.0766794312950666,-0.5342615478245749,-3.7217436663376193,0.0,5.090918730208708,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2014,2014-12-31,2015-03-02,-98188000.0,41259000.0,-80513000.0,-2.95,0.0,0.0,498370000.0,147121000.0,473625000.0,19831000.0,351249000.0,0.0,-281238000.0,1452472460.0,4.423627397919297,23.883061872825376,0.0,0.0,-0.669199863672552,4.423627397919297,-0.6673962248761224,36.16875009088926,-15.198257017150771,10.143259357943462,0.0,0.0,0.0,0.082787888516564,23.42393222732086,-0.1970182795914682,13.636530662597206,0.0,0.5347003154574133,-2.5663315333193992,0.0,21.683127199530784,0.0,-0.919796656564669,-0.6976910911966262,-2.5663315333193992,0.0,21.683127199530784,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
2013,2013-12-31,2014-03-11,-51145000.0,0.0,-47425000.0,-6.34,0.0,0.0,217682000.0,169720000.0,217400000.0,6295000.0,47962000.0,0.0,-183050000.0,80651050.0,18.85149394646229,34.53534551231136,0.0,0.0,-0.2794308272448739,18.85149394646229,-0.3013492811689842,0.0,-5.694536122788152,1.716044367193024,0.0,0.0,0.0,0.0,33.45448768864178,-0.2349528210876416,-5.970624231242312,0.0,-8.753846153846153,-5.862389453400742,0.0,95.66520179568475,0.0,-2.5121859702642935,-2.466453175545209,-5.862389453400742,0.0,95.66520179568475,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE
