Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,1397534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338110935932348,0.0,0.0,0.0,SQLLW,-0.16497783378634676,0.0,1.3555249806038212,-0.9884764225311738,-0.5820935454588887,0.0,0.2834215137298728,0.0,0.0,-0.5367473484947647,0.0,0.0,-6.720045324197533,-7.90850216854596,0.0,0.0,-0.18011035357561,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,1397534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61854206260786,0.0,0.0,0.0,SQLLW,-0.7017251822811115,0.0,1.3555249806038212,-7.708521746728707,-8.490595714004849,0.0,0.08264734371036508,0.0,0.0,-0.5367473484947647,0.0,0.0,-6.720045324197533,-7.90850216854596,0.0,-3.253451304190811,-0.7083942477664708,-1.274054526062762,-1.8177049225060031
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,1397534.0,0.0,1.3086777273560235,-1.568732089126727,0.0,0.0,0.0,0.0,0.0235297651744026,0.0,0.3777761653056782,0.0,0.846062421037855,0.0,0.0,0.0,SQLLW,-0.5993886801105287,0.635646514050158,1.3555249806038212,-5.947704833653082,-6.213869262084133,-1.3878414174514326,0.0964598151055231,-1.568732089126727,0.3777761653056782,0.10233650217058277,0.635646514050158,0.0,1.760816913075625,2.276726451920716,-1.3878414174514326,0.0,0.1671254123249667,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,1935694.0,0.0,1.693061349458456,-1.230610913229912,0.0,0.0,0.0,0.0,0.1796115255981476,0.0,0.3593325153872408,0.0,0.0707564121334735,0.0,0.0,0.0,SQLLW,-0.46289563320448546,0.3438124187490288,1.3473399200409057,-3.3385752884960933,-3.6221732706872,-1.2575092005472952,0.12779500002126204,0.338121175896815,-0.018443649918437388,0.13649304690604325,-0.29183409530112925,-0.008185060562915458,2.6091295451569883,2.591695991396933,0.13033221690413743,0.180287748330906,0.40622338683262366,0.2106564160983853,-0.8823971860274761
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,2342453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034418471246236,0.0,0.0,0.0,SQLLW,-0.5181821067507956,0.0,1.045122866592929,-11.498876619341269,-13.071155408958363,0.0,0.03964317541475007,1.230610913229912,-0.3593325153872408,-0.05528647354631011,-0.3438124187490288,-0.30221705344797667,-8.160301330845176,-9.448982138271163,1.2575092005472952,0.0,-0.7215663308088539,0.0,-4.948645598194131
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,2749212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SQLLW,-0.1659621530734049,0.0,0.78040955039697,0.0,0.0,0.0,0.0,0.0,0.0,0.3522199536773907,0.0,-0.26471331619595906,11.498876619341269,13.071155408958363,0.0,0.7162731247405695,-1.0,0.431811095636991,0.686055928731361
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,3155971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SQLLW,-0.23210169389557922,0.0,0.5466267635294395,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613954082217433,0.0,-0.2337827868675305,0.0,0.0,0.0,-0.218358876529047,-0.18011035357561,0.5746295957563563,1.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,3562730.0,0.0,5.1332986572878045,0.2710955407019036,0.0,0.0,0.0,0.0,0.3635418770411455,0.0,0.1379455233376076,0.0,-7.434628571428571,0.0,0.0,0.0,SQLLW,-0.22228737988856598,0.0400286339508988,0.33865260672737646,-9.029371428571428,-17.631657142857144,-0.9243841598934764,0.012607288021059215,0.2710955407019036,0.1379455233376076,0.009814314007013242,0.0400286339508988,-0.20797415680206305,-9.029371428571428,-17.631657142857144,-0.9243841598934764,0.1839052490703173,-0.18011035357561,0.3205160180606321,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,3803631.0,0.0,6.114387066666453,0.2560467118931553,0.0,0.0,0.0,0.0,0.1408082456776689,0.0,0.0766996736893101,0.0,-0.070919540229885,0.0,0.0,0.0,SQLLW,-2.2685902236648188,0.2685417397129757,0.24630945942135604,-14.274329501915709,-54.19992337164751,-0.7237834858992702,0.04185596736196752,-0.015048828808748305,-0.06124584964829749,-2.0463028437762527,0.2285131057620769,-0.09234314730602042,-5.24495807334428,-36.568266228790364,0.20060067399420622,-8.169338268179962,1.9828571428571429,-3.715531535180427,0.9715462776505313
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,4778080.0,0.0,7.988262023835649,0.5908380288571149,0.0,0.0,0.0,0.0,0.0645219865024362,0.0,0.071933939717009,0.0,-1.1377005347593585,0.0,0.0,0.0,SQLLW,-0.41629555808186225,0.0457328479389104,0.22356147034147514,-66.69301470588235,-42.16293449197861,-0.8775639454707074,0.009873495834618945,0.3347913169639596,-0.004765733972301109,1.8522946655829564,-0.22280889177406527,-0.022747989079880904,-52.41868520396664,12.036988879668897,-0.15378045957143716,0.8216458436129047,-0.7707279693486591,-0.0712126905733304,-2.678011885467315
2021Q3,2021,Q3,2021-11-16,2021-09-30,0.0,-9661685.0,0.0,0.1354638293870537,-0.0364328745776576,0.0,0.0,0.0,0.0,0.0193996598232038,0.0,10.998536737747234,0.0,0.7459371274392922,0.0,0.0,0.0,SQLLW,-0.05266199600558753,-0.06756837571076336,11.461659724310946,-25.396875196084583,-40.12668632741419,0.28305762857135613,0.0013123933428215659,-0.6272709034347725,10.926602798030224,0.36363356207627473,-0.11330122364967377,11.238098253969472,41.29613950979777,2.0362481645644195,1.1606215740420636,-1.5346468333709864,1.6632687165775402,-0.0141797234214753,2.746180963572268
2021Q4,2021,Q4,2022-03-23,2021-12-31,0.0,-2640128.0,0.0,0.1280244376770985,-0.1461593199740626,0.0,0.0,0.0,0.0,0.0575405411434052,0.0,3.915197580391349,0.0,0.0,0.0,0.0,0.0,SQLLW,-0.13178919412294277,-0.17298586423881204,4.07557601957018,0.0,0.0,0.3125952047133544,0.0,-0.109726445396405,-7.083339157355885,-0.07912719811735523,-0.10541748852804868,-7.386083704740766,25.396875196084583,40.12668632741419,0.029537576141998256,-1.213348261686101,-1.0,-2.406651019147622,-2.0849596231493943
2022Q1,2022,Q1,2022-05-12,2022-03-31,0.0,-5923424.0,0.0,0.2624123979003382,-0.078005160847134,0.0,0.0,0.0,0.0,0.0,0.0,3.8295462703940415,0.0,0.0,0.0,0.0,0.0,SQLLW,-0.08846641177652517,-0.13557883974528268,3.978934847393832,0.0,0.0,0.5325459349223761,0.0,0.06815415912692858,-0.0856513099973073,0.04332278234641759,0.03740702449352937,-0.09664117217634782,0.0,0.0,0.21995073020902173,0.3007303766901176,-0.18011035357561,0.3675417488008053,1.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,1779390.9363,-3139572.0637,0.5361101139379789,0.2907197290498936,-0.091445533511524,1511.8019849617672,-0.4324229261382691,0.279233679999774,0.0,0.0027964205816554,0.0,9.534672031036711,-1.7698144702017384,0.4137638062871708,0.0,0.0,0.0,SQLLW,-0.10190077934211472,-0.16143552013618714,9.876940393227482,-816.5649957519116,-874.0297366185216,0.5842422519085407,0.00011658731399271631,-0.013440372664389993,5.7051257606426695,-0.01343436756558955,-0.02585668039090447,5.89800554583365,-816.5649957519116,-874.0297366185216,0.051696316986164614,-0.0393657112258403,-0.18011035357561,-0.102099626172511,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,1023417.2319,-480309.7681,0.4638464750282655,0.3154548486817825,-0.0915258136648622,0.0,-0.2762435696038938,0.185621762016739,0.0,0.0,0.0,7.254410966410835,-1.1365518790437754,0.0,0.099421965317919,0.0,0.0,SQLLW,-0.09904808327477405,-0.16798740535653234,7.738265320312025,0.0,0.0,0.6960187396106434,0.0,-8.028015333820526e-05,-2.2802610646258765,0.0028526960673406765,-0.006551885220345194,-2.138675072915457,816.5649957519116,874.0297366185216,0.11177648770210269,0.0996779533659365,-1.0,0.0443212287625494,-1.0
2022Q4,2022,Q4,2023-03-16,2022-12-31,0.0,748932.0,0.0,0.3481546345059524,-0.140693174028244,0.0,0.0,0.0,0.0,0.0041603357210042,0.0,5.128413240261496,0.0,0.9912279586569878,1.0,0.0,0.0,SQLLW,-0.14686684158440436,-0.2829872362136314,5.403419510558528,-15.83405586137632,-15.7105099225772,0.9268286371570039,0.009348317929091882,-0.04916736036338179,-2.125997726149339,-0.04781875830963031,-0.11499983085709908,-2.3348458097534968,-15.83405586137632,-15.7105099225772,0.2308098975463605,-0.3342528700883511,-0.18011035357561,-0.3560054436581382,0.0
