Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4917390839.940001,11.220090129712394,0.1158411073719539,0.0,1.1832614569821078,8.70433499375358,1.7709305157345765,0.1079071947711377,0.0,0.0123969487443411,0.0304467474784861,5.461367598357961,1.0,-0.070908967437994,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.05100404640965725,0.20345385569436777,0.781308503747571,0.0,0.13593932883227058,5.086197038382623,0.37519713277817374,0.0,0.03606360842649319,-0.014726465081109412,-0.0843111706244435,0.12655395292670413,0.0,-0.010271076286106962,-1.371789015295092,-0.1426938496971765,0.03323637838982311,0.0,-0.0458253183457008
2009,2009-12-31,2010-02-26,4570581545.0,18.192767086039723,0.1033608226882854,0.0,1.132300441255376,9.01023463216719,1.0735035471864205,0.1151121241230463,0.0,0.0127757077170984,0.0665103559049793,3.763066070621917,1.0,-0.0450096890904935,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.03627758132854784,0.11914268506992427,0.9078624566742751,0.0,0.12566825254616362,3.7144080230875307,0.28867737549880745,0.0,0.03606360842649319,-0.014726465081109412,-0.0843111706244435,0.12655395292670413,0.0,-0.010271076286106962,-1.371789015295092,-0.10459935567893619,-0.03141676470535192,0.0,-0.03141676470535192
2010,2010-12-31,2011-02-28,5481856478.55,21.94501234472206,0.0618755712119147,0.0,1.442858803619279,9.39732311386985,1.2098421082176094,0.0968178020515835,0.0,0.0103027001283681,0.0715763607539193,4.766490367535403,1.0,0.290983540420925,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.03236524813217107,0.1287432701374245,1.0184653866478774,0.0,0.15353934159076763,3.023603663226385,0.2107944960349967,0.0,0.005066004848940001,-0.003912333196376766,0.009600585067500236,0.11060292997360233,0.0,0.027871089044604003,-0.6908043598611457,0.27684941215400305,0.04507048634913699,0.0,0.04507048634913699
2011,2011-12-31,2012-02-28,5630028699.17,26.037321214483185,0.0598566994492947,0.0,1.3912261822537508,9.072919082750031,1.1110974036725318,0.0948569663149154,0.0,0.0104549556156918,0.0295736651285431,5.501521756994092,1.0,0.1238096428571428,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.030528353285114548,0.12246305665670665,1.0248598384970335,0.0,0.15333832138973133,3.056931718542943,0.1990914796016474,0.0,-0.042002695625376195,-0.0018368948470565243,-0.006280213480717861,0.006394451849156102,0.0,-0.00020102020103629492,0.033328055316558025,0.0015878111800473442,0.002900851399440319,0.0,0.002900851399440319
2012,2012-12-31,2013-02-28,6239557716.1,30.097618915889093,0.0696988482130446,0.0,1.39086682329874,9.431914510016547,1.1446088176036149,0.1049017237079747,0.0,0.0111219968752442,1.048899217877095,5.321560136201038,1.0,0.1461864251921159,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.028190154823131176,0.12135487619062467,1.0544446182495344,0.0,0.14746389206789995,3.3048673181123513,0.19116649118518436,0.0,1.0193255527485519,-0.0023381984619833714,-0.0011081804660819788,0.029584779752500845,0.0,-0.0058744293218313814,0.24793559956940836,0.022087915270764744,0.0628042095090278,0.0,0.0628042095090278
2013,2013-12-31,2014-02-28,8354394708.5,27.43499789334136,0.0670598157054101,0.0,1.901251480936325,13.570071278137728,1.8990342263756832,0.1152587081245553,0.0,0.0084935963682257,0.992555795589988,6.471730933786477,1.0,0.0499075739456956,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.02905010096887907,0.13994283356751058,1.0024541120381407,0.0,0.1401062265604578,3.817292501579571,0.20734339709265917,0.0,-0.05634342228710709,0.0008599461457478932,0.018587957376885914,-0.05199050621139367,0.0,-0.007357665507442157,0.5124251834672195,-0.001609600169272506,0.050820779180257174,0.0,0.050820779180257174
2014,2014-12-31,2015-02-27,8245705547.46,35.934849642222474,0.0610058402157311,0.0,1.786126900392831,13.042342781527944,1.5074503035168323,0.119729840737173,0.0,0.0091800869477796,1.0367755875590077,8.376733823936139,1.0,0.0801055387231039,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.02691726631241944,0.11558125167909677,1.0326643357252376,0.0,0.13694831751566505,3.303326516892299,0.1965505440352742,0.0,0.044219791969019706,-0.00213283465645963,-0.024361581888413808,0.030210223687096915,0.0,-0.0031579090447927394,-0.513965984687272,0.027375149487579284,0.0510655265277425,0.0,0.0510655265277425
2015,2015-12-31,2016-02-26,8322887936.48,32.419873377776064,0.0621492349878077,0.0,1.89864193434792,13.5655642885221,1.763116078028342,0.1269189907038512,0.0,0.0093559683920585,0.9445192643408418,6.601842073099909,1.0,0.0171149144254279,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.026549858705490138,0.1299699769599798,0.9568979604525809,0.0,0.1399604096052511,3.8953170863053908,0.18969549160632085,0.0,-0.0922563232181659,-0.0003674076069293021,0.01438872528088303,-0.07576637527265673,0.0,0.003012092089586055,0.5919905694130918,-0.029172706326125033,-0.050065909053073815,0.0,-0.050065909053073815
2016,2016-12-31,2017-02-27,10179118903.36,38.02949713198734,0.065200332504715,0.0,2.251201295817217,16.111277264791852,1.939547076944098,0.1217416452792849,0.0,0.0075563000548273,1.0026980703747908,6.448740634358078,1.0,0.079326923076923,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.02564735812091078,0.12038443911474424,1.013969823833296,0.0,0.13972829458635108,3.6938339047323754,0.18355164354389866,0.0,0.05817880603394898,-0.0009025005845793577,-0.009585537845235567,0.057071863380715016,0.0,-0.0002321150189000254,-0.20148318157301537,0.043025991273003224,0.04475865392657854,0.0,0.04475865392657854
2017,2017-12-31,2018-02-27,11893092200.0,53.57136348005502,0.0622052793643957,0.0,2.5390932128974755,7.25433532211202,1.6932553907046242,0.0473229865506492,0.0,0.0065234076520289,1.0928146799249698,7.489771027695732,1.0,1.7216035634743876,Insurance—Life,Financial Services,112.52,10751826434,532414,GL,0.061959315415962994,0.23341289250076347,1.1081028340060366,0.0,0.3500104558384608,2.7671961178678184,0.1770213271701771,0.0,0.09011660955017908,0.03631195729505221,0.11302845338601923,0.09413301017274067,0.0,0.21028216125210972,-0.926637786864557,1.6455975946698582,0.05615370597837814,0.0,0.05615370597837814
