Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,6379021389.95,7253630389.95,15.51627042761426,2.064333997900126,0.0,7.041056750958911,11.796312975623376,1.878673108720884,0.0943627904224393,0.0,0.0019998365298003,0.018047817047817,26.150067803631234,1.0,-0.0645345317694926,Insurance—Life,Financial Services,GL,0.3189708259110267,0.03981483690291807,2.964837747446443e-05,0.0,0.14922155688622754,3.434346058142367,2.137565326129272,0.0,0.0011967616937400005,-0.02849337317871009,-0.0006752266332695975,0.001223017815202393,0.0,-0.004205020823464661,0.21432146408201724,-0.0508782768643199,0.008251489394432593,0.0,0.0570286175644268
2007Q2,2007,Q2,2007-08-08,2007-06-30,6356324320.72,7327875320.72,15.216185115778414,2.2523182530723425,0.0,7.251367913672512,12.500932842814102,1.9571265578991708,0.0978625990229473,0.0,0.0019571059266829,0.019244578741557,35.167359101053975,1.0,-0.0364959787416096,Insurance—Life,Financial Services,GL,0.2904774527323166,0.039139610269648475,0.0012526661926768575,0.0,0.14501653606276288,3.6486675222243843,2.003064344376551,0.0,0.0011967616937400005,-0.02849337317871009,-0.0006752266332695975,0.001223017815202393,0.0,-0.004205020823464661,0.21432146408201724,-0.05972291054877914,-0.03245784927840172,0.0,-0.03245784927840172
2007Q3,2007,Q3,2007-11-08,2007-09-30,5908602778.200001,6825991778.200001,15.610689244555925,2.141661022356093,0.0,6.841717223435471,11.116258744976747,1.8102980308736465,0.0917656266461973,0.0,0.0020637704814055,0.018394340974212,27.69739778930937,1.0,0.0681817794421706,Insurance—Life,Financial Services,GL,0.30717840721793666,0.04071284396136628,0.0008121418338108882,0.0,0.15386735277566135,3.642975975861887,1.9963845590156015,0.0,-0.0008502377673450003,0.016700954485620034,0.0015732336917178014,-0.00044052435886596925,0.0,0.008850816712898474,-0.005691546362497135,0.04535191988483051,-0.01477921304540772,0.0,-0.01477921304540772
2007Q4,2007,Q4,2008-02-29,2007-12-31,5501862164.799999,6406255164.799999,16.254944893417008,0.09049605043787,0.0,6.545635794174928,10.393029893082474,1.6548810332106427,0.0921077486871434,0.0,0.0022156134841017,0.0201491297817828,29.292647184598344,1.0,0.0325552202718798,Insurance—Life,Financial Services,GL,0.012954912265451923,0.039807473139092,0.8651203286509409,0.0,0.15745253938246767,3.584402400630206,0.08227820469750043,0.0,0.0017547888075707986,-0.29422349495248473,-0.000905370822274279,0.8643081868171301,0.0,0.0035851866068063176,-0.05857357523168094,-0.0040411793922427415,-0.026719112937029738,0.0,-0.026719112937029738
2008Q1,2008,Q1,2008-05-12,2008-03-31,5465046730.24,6420760730.24,15.05802136048452,2.2334661373049367,0.0,6.264144903092845,11.561538444145448,1.774469524270899,0.09955742851582,0.0,0.0021527720769339,0.0162721558211598,23.91203042791886,1.0,-0.1139528613099399,Insurance—Life,Financial Services,GL,0.27388907044172967,0.03837009955127248,0.00070332005312085,0.0,0.13545223530059042,3.861436382645739,2.0220343343461664,0.0,-0.003876973960623,0.26093415817627774,-0.001437373587819521,-0.86441700859782,0.0,-0.022000304081877253,0.27703398201553275,-0.10708375835883487,0.03794469977002852,0.0,0.03794469977002852
2008Q2,2008,Q2,2008-08-08,2008-06-30,5247583765.05,5952026765.05,14.772767496596858,1.6359444292269487,0.0,6.098352762198835,9.810328143087355,1.764733656439502,0.0939981753735249,0.0,0.0023953881563013,0.0166344432509846,27.88612844711684,1.0,0.1395349648459099,Insurance—Life,Financial Services,GL,0.3027235292919186,0.04497132080344796,0.0016312209094163982,0.0,0.15540644189603156,3.958240628144354,1.9479471095184304,0.0,0.0003622874298248001,0.028834458850188927,0.006601221252175486,0.0009279008562955482,0.0,0.019954206595441143,0.09680424549861488,0.13161212798185712,-0.013687010922328706,0.0,-0.013687010922328706
2008Q3,2008,Q3,2008-11-07,2008-09-30,5204183840.759999,6156364840.759999,12.467065892607865,2.2014663169808237,0.0,6.908037465567224,20.602143437000205,2.1320172869031,0.1958322116831087,0.0,0.0023763572499379,0.0156663033605812,27.60122748335976,1.0,-0.5102038317366488,Insurance—Life,Financial Services,GL,0.14352043344075416,0.025871304282278292,0.0014981834695731154,0.0,0.08382668394057492,4.715098155771872,1.7121091601630858,0.0,-0.0009681398904034001,-0.15920309585116443,-0.01910001652116967,-0.0001330374398432828,0.0,-0.07157975795545664,0.7568575276275182,-0.5277582519480131,-0.12451016395271543,0.0,-0.12451016395271543
2008Q4,2008,Q4,2009-02-27,2008-12-31,3749860597.96,4730637597.96,11.77888109068079,0.1158411073719539,0.0,4.46071580848424,6.832388177816324,1.6869174454711782,0.0881866349875008,0.0,0.0032267866188366,0.0304467474784861,32.456490223395505,1.0,1.2720368187513305,Insurance—Life,Financial Services,GL,0.0154739081009392,0.06172502943218047,0.781308503747571,0.0,0.16321949559919158,5.086197038382623,0.09480428820180622,0.0,0.014780444117904901,-0.12804652533981495,0.03585372514990218,0.7798103202779979,0.0,0.07939281165861665,0.37109888261075064,1.1727130211714778,0.11586748292962652,0.0,0.11586748292962652
2009Q1,2009,Q1,2009-05-08,2009-03-31,2200471795.28,3150246795.28,10.46844031784958,2.119207833195804,0.0,2.717846488529442,7.17177207545694,1.1138239934480698,0.1545902536959299,0.0,0.005388844349396,0.0481702720267384,10.17333398958844,1.0,-0.4437205024280331,Insurance—Life,Financial Services,GL,0.16313344846066813,0.038826665910778546,0.0043343236468294495,0.0,0.09474110651920982,5.704668604642334,1.721886670466436,0.0,0.017723524548252302,0.14765954035972892,-0.022898363521401927,-0.7769741801007416,0.0,-0.06847838907998176,0.6184715662597116,-0.44095503939245967,-0.03688019023578436,0.0,-0.03688019023578436
2009Q2,2009,Q2,2009-08-07,2009-06-30,3064082017.6600003,3981574017.66,14.090446492999442,1.6473011700542637,0.0,3.737897925009821,6.7125300514818,1.1681673826431138,0.1015089644052647,0.0,0.0037805776520455,0.1060128443617681,21.761327928609983,1.0,0.5164843587740205,Insurance—Life,Financial Services,GL,0.14953998482559258,0.04350697031089043,0.030083089733368765,0.0,0.13921345216863032,4.607253500024019,1.074177692572796,0.0,0.05784257233502969,-0.013593463635075548,0.004680304400111884,0.025748766086539317,0.0,0.0444723456494205,-1.0974151046183156,0.4877323807785571,0.012469770440616671,0.0,0.012469770440616671
2009Q3,2009,Q3,2009-11-06,2009-09-30,3593255645.7000003,4575412645.700001,17.806831745069232,1.938825858473142,0.0,4.578247222668165,8.911844359375001,1.083853673483731,0.1149007936507936,0.0,0.0032232607813084,0.035928954766164,15.849358641542391,1.0,-0.115941910837995,Insurance—Life,Financial Services,GL,0.16940066113313582,0.030404864295670412,0.014611125308799728,0.0,0.12843152994060042,3.7809145529806267,1.3189958977478786,0.0,-0.0700838895956041,0.019860676307543235,-0.013102106015220018,-0.015471964424569037,0.0,-0.0107819222280299,-0.826338947043392,-0.11670376277186771,-0.04255038829669137,0.0,-0.04255038829669137
2009Q4,2009,Q4,2010-02-26,2009-12-31,3640476603.96,4562336603.96,18.23397001310034,0.1033608226882854,0.0,4.504587029180706,8.030770155829488,1.0710777732972314,0.1022774400197654,0.0,0.0031839237717917,0.0665103559049793,9.436200207776588,1.0,0.1212641093478469,Insurance—Life,Financial Services,GL,0.010152541194615172,0.033342934504225055,0.9078624566742751,0.0,0.1402289861922786,3.7144080230875307,0.07239973325268324,0.0,0.030581401138815294,-0.15924811993852064,0.0029380702085546433,0.8932513313654754,0.0,0.01179745625167819,-0.06650652989309602,0.12429563492063492,0.029708710155009723,0.0,0.029708710155009723
2010Q1,2010,Q1,2010-05-07,2010-03-31,4432695014.96,5513365014.96,19.72605443525851,2.417929995814076,0.0,5.06706639189305,9.107578764423552,1.2055122365218376,0.1021154541569413,0.0,0.0028030351644014,0.0467960092348284,14.63138459773302,1.0,0.0672971665429679,Insurance—Life,Financial Services,GL,0.26253943183632605,0.03309090889312057,0.0032931233509234828,0.0,0.1390892827544424,3.5148957498758504,1.8875604693413426,0.0,-0.019714346670150894,0.2523868906417109,-0.00025202561110448246,-0.9045693333233517,0.0,-0.0011397034378362036,-0.1995122732116803,0.0736528161370876,0.08245037250779848,0.0,0.08245037250779848
2010Q2,2010,Q2,2010-08-06,2010-06-30,4059849156.0,5146638156.0,21.37881203584304,0.2174215792597235,0.0,4.693592033082961,8.052124880006982,1.0290562433083512,0.0984537759125419,0.0,0.0030567638163746,0.0394442534381139,23.92664475863248,1.0,0.0479450260368106,Insurance—Life,Financial Services,GL,0.02459944352709444,0.03194983493932905,0.0022341191879502293,0.0,0.14572526205899117,3.29639568530595,0.1688069946111081,0.0,-0.007351755796714501,-0.2379399883092316,-0.0011410739537915243,-0.0010590041629732535,0.0,0.006635979304548761,-0.21850006456990023,0.03593970873467241,-0.011234503689393636,0.0,-0.011234503689393636
2010Q3,2010,Q3,2010-11-08,2010-09-30,4292825167.0,5240690167.0,23.48340686570523,0.1627160695149792,0.0,5.1172804557938605,9.370443737939947,1.0058165808341144,0.1067483912652469,0.0,0.0028480079025775,0.018562401263823,15.93003253302657,1.0,-0.0784308823529412,Insurance—Life,Financial Services,GL,0.019057880338922133,0.026834817244611057,0.002390521327014218,0.0,0.13652716453209487,3.151124648547329,0.13959039143775667,0.0,-0.020881852174290897,-0.005541563188172307,-0.005115017694717991,0.00015640213906398855,0.0,-0.009198097526896293,-0.14527103675862119,-0.0913771628493681,-0.030161495623583053,0.0,-0.030161495623583053
