Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-11,480020400.0,3.2273962572341834,0.4690184400412324,-0.1436249250580473,0.0517082701292397,-0.6939771986970684,0.3718167539267015,0.0,13.205220522052205,0.0,0.6661936857041504,11.21321052631579,0.1098234330441114,-0.7474747474747475,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,-0.14064826480357348,-0.5357766143106457,1.1003902092940758,-0.06449851343971846,-0.0745100418663916,2.7338568935427574,1.8876417363417708,0.17263625587375445,0.25792198863030036,0.23391903614713036,0.7469165106837027,0.4471713551675369,0.12549932761896315,0.12555281759132428,-1.5097636292940528,-0.7198879551820728,0.035156512062656485,-2.519867549668874,-0.0877016129032258
2009,2010-01-02,2010-03-16,664308900.0,4.214530934147567,0.3895790300457936,0.029011330815707143,0.21640257872967902,3.3861242840870482,0.9741174443208636,0.0,13.357374553904737,0.0,0.9241156743344507,8.116908068438423,0.13313555318517334,0.4384013545863258,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.09327077134355688,0.211139896373057,1.5475615644616127,0.06100081417924469,0.051042775724932675,1.2240932642487046,1.8273060196841382,0.17263625587375445,0.25792198863030036,0.23391903614713036,0.7469165106837027,0.4471713551675369,0.12549932761896315,0.12555281759132428,-1.5097636292940528,0.47189641328844234,-0.031187427947333292,-0.3017964277036751,0.38011049723756907
2010,2011-01-01,2011-03-15,848597400.0,5.201665611060951,0.3101396200503548,0.2016475866894616,0.3810968873301184,7.466225766871165,1.5764181347150257,0.0,13.509528585757272,0.0,1.182037662964751,5.020605610561056,0.1564476733262353,1.624277456647399,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.035770337431336646,0.1047491382612026,1.5813449023861172,0.05489935118948594,0.030333277879443243,1.903485254691689,1.1792440491760399,0.17263625587375445,0.25792198863030036,-0.057500433912220233,-0.10639075811185439,0.0337833379245045,-0.006101462989758749,-0.020709497845489432,0.6793919904429844,-0.32883435582822085,0.12939187073338762,0.01642710472279261,0.06605284227381905
2011,2011-12-31,2012-02-29,1787405480.0,6.101322615319905,0.4050483913157206,0.0661464217782417,0.6744332501524982,22.23410383912249,2.329003217158177,0.0,7.132250580046404,0.0,0.8332816857762628,9.341055913978495,0.1476737093107081,-0.4166666666666667,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.02491881503081715,0.06765023389708529,1.9363796133567663,0.04313372740512293,0.016105542705388505,1.6925152932709608,1.5472198290145138,-0.13550116491121988,-0.3487559771884883,-0.010851522400519495,-0.03709890436411732,0.3550347109706491,-0.011765623784363008,-0.014227735174054738,-0.2109699614207281,-0.3126142595978062,0.2946265180502412,0.01717171717171717,0.03867818250093879
2012,2012-12-29,2013-02-27,527414000.0,6.46723044397463,0.3855290887029823,0.0826419627075426,0.0458162267839687,2.1571966527196658,0.1685420071918927,0.1213389121338912,8.723754448398576,0.0562484240743255,1.3290745856353592,1.051111111111111,0.1286323647027459,0.2499999999999999,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.030525576345871382,0.07813010787839163,2.1584944751381214,0.0487425575402115,0.021238780769572557,1.5413533834586466,1.4372565297911744,0.01649554092930089,0.49579289985909636,0.005606761315054231,0.010479873981306342,0.2221148617813551,0.0056088301350885675,0.005133238064184052,-0.15116190981231425,0.2712765957446808,-0.0359804677460807,0.08937437934458789,0.046637744034707156
2013,2013-12-28,2014-02-24,660324000.0,6.291139240506329,0.3212958418063249,0.0784260004452131,0.1190659025787965,14.666117647058822,0.4180482897384305,1.2882352941176471,7.902187902187902,0.0878375126341627,1.004533862283933,2.6608751334044825,0.1203438395415472,-0.64,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.01192062267723161,0.028504359490274984,1.4312836497591386,0.04374403056351481,0.008118433619866285,1.375251509054326,1.46834022859547,-0.004215962262329495,-0.32454072335142614,-0.018604953668639772,-0.04962574838811665,-0.7272108253789829,-0.004998526976696692,-0.013120347149706273,-0.16610187440432056,-0.6443514644351465,-0.06958144494801387,-0.1649954421148587,-0.12953367875647667
2014,2015-01-03,2015-03-04,1388670000.0,6.8278723921081745,0.4499293830777611,0.037642118996552947,0.1558844825810094,19.687205164992825,0.5023188756161753,1.3392395982783358,7.31692513428599,0.07205190012186691,0.7939399756850555,66.68785692154096,0.1259175922075246,-0.3477777777777777,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.005277214660359752,0.02374059061957151,1.1083728761671514,0.010224462621266882,0.00779912497622218,3.4887087434858137,0.6766418895002735,-0.04078388144866015,-0.21059388659887757,-0.006643408016871858,-0.004763768870703473,-0.32291077359198717,-0.033519567942247926,-0.00031930864364410495,2.113457234431488,-0.03529411764705882,0.004202483285577842,-0.7652838427947598,0.09722222222222222
2015,2016-01-02,2016-02-29,2117016000.0,7.364605543710021,0.5785629243491972,-0.0031417624521072,0.1927030625832223,24.70829268292683,0.5865894614939201,1.3902439024390243,6.731662366384077,0.0562662876095711,0.5833460890861779,130.71483870967742,0.131491344873502,-0.0555555555555554,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.007134693312090881,0.032222743625840766,1.1342806394316163,0.03376358695652174,0.0069972826086956525,3.50602221179415,1.019637723825027,-0.040783881448660145,-0.21059388659887757,0.0018574786517311292,0.008482153006269255,0.025907763264464867,0.02353912433525486,-0.0008018423675265271,0.017313468308336244,0.25609756097560976,0.40003804451207914,3.6232558139534885,2.2386980108499097
2016,2016-12-31,2017-03-01,2397700000.0,6.206796116504854,0.5717452291067779,-0.425236226195668,0.2798913043478261,40.0,1.2889097450336304,1.5048543689320388,8.213712910986366,0.0376213592233009,0.8543516873889876,5.919540229885057,0.3041779891304347,0.1764705882352941,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,-0.018148589994161992,-0.08232584916522741,1.0532033082335515,0.02540251552891004,-0.022095862047652893,3.5301093839953945,0.8213569561134096,-0.4220944637435608,0.2710055983028097,-0.025283283306252874,-0.11454859279106817,-0.08107733119806482,-0.0083610714276117,-0.029093144656348546,0.024087172201244567,-4.470873786407767,0.0991508152173913,-0.17303822937625754,0.1995533221663875
2017,2017-12-30,2018-02-28,3943310460.0,6.324508549159464,0.5587452053455816,0.0016512088604745,0.770238560162136,-485.61401666666666,1.9875062073669847,-9.27777777777778,8.949843260188088,0.0191052512064251,0.4287550889222198,11.516537944664032,0.4968498039388465,0.95375,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,-0.0008795289633773912,-0.004092769440654843,1.0005356760231412,0.021544697537119444,-0.0015861127021192228,3.6464301955434286,0.5545185800493514,0.42688743505614246,-0.4255965984667678,0.0172690610307846,0.07823307972457257,-0.052667632210410265,-0.003857817991790597,0.020509749345533672,0.11632081154803409,0.9496503496503496,-0.298587719027164,-0.4051094890510949,0.04980450567864457
2018,2018-12-29,2019-02-27,3118758000.0,8.414272054753157,0.4226735947094945,0.0397722852693799,0.8206658519111636,5.085813528336381,1.6638397129186604,0.0872290415252024,9.238425925925926,0.0171514431347497,0.8023172905525847,721.2437037037037,0.4954275359265034,8.722007722007723,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW,0.12057943630924264,0.32715311004784686,1.133511586452763,0.0351890092292132,0.1613637321421046,1.713174982911825,0.7472524011966619,0.0381210764089054,0.3735622016303649,0.12145896527262004,0.3312458794885017,0.13297591042962176,0.013644311692093753,0.1629498448442238,-1.9332552126316036,107.36111111111111,0.04546856412741772,0.7075664621676891,0.04247583577192516
