Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,4797000.0,321001000.0,65874000.0,0.2,113997000.0,0.3551297348,1303366000.0,309508000.0,138993000.0,91414000.0,646279000.0,0.0,-7722000.0,774661158.94,12.858163293539004,1.520478263723281,0.32998942737496606,1.389615131111312,0.08016792821420285,12.858163293539004,0.015498791630587901,1.0805641070900092,72.30814236814676,1.1206888317587913,5.100062539086929,0.0,0.07053234078564315,0.2462861544646707,1.4569759555429147,0.0036804704127620332,-4.545316056976622,0.355129734798334,1.588235294117647,-0.730673982563407,0.9813778461833546,-0.583972036833624,0.46960165012247,1.6844057640176915,0.3936573084816045,-0.730673982563407,0.9813778461833546,-0.583972036833624,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2021,2021-12-31,2022-03-01,-7009000.0,229251000.0,47267000.0,-0.34,77570000.0,0.3383627552,1126693000.0,212869000.0,132388000.0,49045000.0,524154000.0,0.0,-457000.0,602504341.25,10.190641579707664,2.6993169538179225,0.34796612741891536,1.8417477415687582,0.08160728255888265,10.190641579707664,-0.032926353766870704,1.1799658071284314,-38.5944273434156,1.2707737681390903,-30.41603652446854,0.0,0.7880939974526571,0.20347246321757567,2.5761035783464163,-0.006220860518348832,-17.064619054377996,0.33836275523334686,-0.3600000000000001,-1.4534680567648828,0.6306254091800374,-0.6702801354300207,1.42300243643406,-1002.2857142857143,5.135384215991692,-1.4534680567648828,0.6306254091800374,-0.6702801354300207,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2020,2020-12-31,2020-12-31,7000.0,171472000.0,7704000.0,-0.25,32014000.0,0.1867010357,1057805000.0,708293000.0,66068000.0,45789000.0,349512000.0,0.0,0.0,524463000.0,40.129915014164304,1.4428792941536177,0.2807700852236471,0.4193179941069586,0.0017881353993313388,40.129915014164304,9.882915686022593e-06,1.4719312774097228,36056.42857142857,0.35634264351052464,0.0,0.0,0.0,0.16210171061774145,1.3486426871082575,6.617476756112894e-06,-3.514369656632042,0.18670103573761312,-1.337837837837838,-0.9960822326131722,2.5073294808290205,22.561238379386243,0.17915285451197052,-0.9994640122511486,-0.4292064903311847,-0.9994640122511486,0.44345205525578096,0.29840992249426224,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2019,2019-12-31,2019-12-31,13060000.0,118793000.0,13497000.0,0.74,27150000.0,0.2285488202,838234000.0,545508000.0,60763000.0,69166000.0,292726000.0,0.0,0.0,465312000.0,30.90696883852691,0.8785096723823844,0.26245654554694753,0.40329381053990043,0.017630079134608977,30.90696883852691,0.023940987116595907,2.124662227572332,19.325803981623277,0.4626788241419008,0.0,0.0,0.0,0.14171818370526607,0.816962091200879,0.015580374931105158,-1.4114867320974192,0.22854882021667944,0.0,9.25902772818287,1.4711549854483408,16.029855663782925,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2016,2016-07-31,2016-10-28,1743000.0,47693000.0,3544000.0,0.09841897233201581,38887000.0,0.8153607447633825,49343000.0,29326000.0,11155000.0,13070000.0,20017000.0,132000.0,-86050000.0,250174400.0,1.703217563015449,0.8534812547819434,0.1839166649778084,0.3094523630907727,0.05199101032083323,1.703217563015449,0.059435313373797996,5.1625479630134405,141.26069994262767,8.395873968492124,0.0,66.71212121212122,0.0,0.9665606063676712,0.540168324407039,0.03532415945524188,37.10887716654107,0.8153607447633825,0.3644665511162597,-0.6734475240976908,0.023202073201380142,0.7140151924262396,0.17338040493648352,0.6274509803921569,0.5315471045808124,2.779277361456717,0.21786887721098555,0.4045787554682202,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2015,2015-07-31,2015-10-29,1071000.0,40443000.0,2314000.0,0.07213,33141000.0,0.8194495957273199,49748000.0,26949000.0,8435000.0,12941000.0,22799000.0,165000.0,-87793000.0,220585700.0,1.8148696881944912,0.6518043427864926,0.21164669936479857,0.3907009536531968,0.03513636253566315,1.8148696881944912,0.03974173438717578,5.250369656059145,198.2639589169001,7.879353593825374,0.0,44.25454545454546,0.0,0.812957304816274,0.33459547175643306,0.02152850365843853,37.77632093933464,0.8194495957273199,7.940037450980393,-0.51915953936292,-0.34330944165180766,0.8013077188824421,0.24398483540407642,11.5,5.5,-0.09517675404761802,0.6025198252072552,1.60631513924198,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2014,2014-07-31,2014-10-29,-102000.0,33019000.0,356000.0,-0.010393315671489708,26641000.0,0.8068384869317665,32348000.0,17206000.0,6999000.0,11167000.0,15142000.0,294000.0,-88864000.0,191502500.0,1.3000377786173025,0.6267574102265604,0.12520093977989366,0.2353830059281646,-0.01229005504666647,1.3000377786173025,-0.005928164593746368,5.731866501105424,-1855.4950980392157,10.999680344066025,0.0,21.693877551020407,0.0,1.0207431680474837,0.2704396883675114,-0.0031532088537158404,108.025399543379,0.8068384869317665,0.8645418326693227,-1.1284472867111932,-0.0003917749757584776,1.1941563813877285,0.13530213926532003,0.8645418326693227,2.762376237623762,-1.0248607670064473,-0.07842763299909634,0.3082794304522477,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2013,2013-07-31,2013-10-29,-753000.0,30102000.0,-202000.0,-0.07672712451599756,23466000.0,0.7795495315925852,33128000.0,16049000.0,7166000.0,11955000.0,17079000.0,154000.0,-88762000.0,191565500.0,1.2126180581790706,0.5994144709326642,0.13583675440714804,0.2803913016387314,-0.00392476777567129,1.2126180581790706,-0.046918811140881055,6.287306491263039,-251.34196547144757,11.792666209732694,0.0,43.09090909090909,0.0,0.9086573291475489,0.26265161020493516,-0.022730016904129437,112.52110582639715,0.7795495315925852,-1.5815988765444857,-1.2709266437591118,-0.11457674749218387,1.757581395857293,0.3620849779428837,-1.7137440758293838,-1.155984555984556,-1.3792973177181715,-0.4516144257062846,0.2035565321647033,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2012,2012-07-31,2012-10-29,1055000.0,22494000.0,1295000.0,0.13192447167687882,17228000.0,0.7658931270561038,20509000.0,9216000.0,6140000.0,8073000.0,11293000.0,151000.0,-88009000.0,191882500.0,0.6963354741216472,0.7605598909946736,0.1936710712370179,0.4309895833333333,0.08080816863247779,0.6963354741216472,0.1144748263888889,8.413821463501378,179.39383886255925,20.53607855902778,0.0,34.87417218543046,0.0,1.09678677653713,0.3142574012139229,0.0514408308547467,67.40046296296296,0.7658931270561038,-0.5744371881391006,-0.988161453092797,-0.9983483144458603,-0.9854526015155645,0.13052037535271344,-0.5681539091281211,-0.2527409117137911,0.3285479164736155,-0.3190227622370365,0.17524963448037362,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
2011,2011-07-31,2011-10-31,2443000.0,21334000.0,1733000.0,0.31,15239000.0,0.714305802943658,13457000.0,7831000.0,5977000.0,8975000.0,13268000.0,0.0,0.0,112603223.5,0.9937003887372163,0.6659610027855153,0.07758044140595972,0.1333163069850594,0.05352088548421147,0.9937003887372163,0.31196526624952114,5.282329778756914,46.12903131395825,14.390655535691483,0.0,0.0,0.0,1.5853459166233188,0.2577158774373259,0.18154120532065096,32.467076779026215,0.714305802943658,1.0666666666666667,-0.40384623078938997,0.1934990482503635,20.660859041360194,-0.016267510167193855,2.144144144144144,2.4316831683168316,0.4761904423601629,0.05387728448822545,1.2597467409917569,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS
