Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,53437880946.221306,54194880946.221306,18.357316560746863,0.0763938469526838,0.0284498250787779,0.0,20.18046863527995,3.465042208936669,0.052870090634441,1.5891534391534392,0.0006549660910997,0.3364716106604867,0.0,0.0,-0.6965729688101655,Specialty Industrial Machinery,Industrials,HWM,0.042967482313234245,0.04292569057191026,1.3380648899188876,0.0,0.0,1.3391259240046687,0.0,0.025531539091252504,0.27534273533107445,0.042443756987100706,0.03888276950413537,0.015004390059334849,0.0,0.0,-0.08306603807310964,-0.7055160142348754,-0.09498157806284468,-0.6885701064322073,0.7423878548760614
2007Q2,2007,Q2,2007-07-26,2007-06-30,65198282368.05285,65231282368.05285,19.72903057929413,0.0744944795931026,0.0539813641700304,0.0,11.837015680474376,3.873472098862456,0.0268700072621641,3.353977429121938,0.0005674996128138,0.6118143459915611,0.0,0.0,1.0482233502538072,Specialty Industrial Machinery,Industrials,HWM,0.08541123930033495,0.08180846007604563,1.3530692799782225,0.0,0.0,1.256059885931559,0.0,0.025531539091252504,0.27534273533107445,0.042443756987100706,0.03888276950413537,0.015004390059334849,0.0,0.0,-0.08306603807310964,1.0800604229607251,-0.09498157806284468,1.063893016344725,-1.0284667887464625
2007Q3,2007,Q3,2007-10-25,2007-09-30,63725457468.40803,63184457468.40803,18.516924007772595,0.0544865017269331,0.0653115947547975,0.0,8.246047809059009,4.004364551238408,0.0036231884057971,5.465116279069767,0.0001098462102601,0.4365973234397774,0.0,0.0,0.3928128872366791,Specialty Industrial Machinery,Industrials,HWM,0.13618101078452105,0.12140253864521805,1.244733006492646,0.0,0.0,1.3170793012441875,0.0,0.0113302305847671,-0.17521702255178373,0.0507697714841861,0.03959407856917242,-0.1083362734855764,0.0,0.0,0.061019415312628444,0.40305010893246185,-0.09498157806284468,0.4017278617710583,-0.4850225687320476
2007Q4,2007,Q4,2008-02-15,2007-12-31,60712890452.14722,61000890452.14722,18.339694284991246,0.0598045299410487,0.100124873961103,0.0,5.919743608828708,3.790764888370831,0.0144305772230889,7.290438965724594,0.0006094257697903,0.3518001674574379,0.0,0.0,0.3060498220640568,Specialty Industrial Machinery,Industrials,HWM,0.19888302823456408,0.16008991008991008,1.1283840357242534,0.0,0.0,1.2691683316683318,0.0,0.0348132792063055,-0.0847971559823395,0.06270201745004303,0.03868737144469203,-0.11634897076839268,0.0,0.0,-0.04791096957585572,0.32712215320910976,-0.09498157806284468,0.3204930662557781,-0.3400386847195358
2008Q1,2008,Q1,2008-04-24,2008-03-31,56463753933.57599,56687753933.57599,19.309625627962756,0.0430338122810779,0.0118777894025877,0.0,46.58725572077227,3.570717380229936,0.0759075907590759,1.601522152758902,0.0004073409647374,0.4511693652017476,0.0,0.0,-0.8739782016348774,Specialty Industrial Machinery,Industrials,HWM,0.021659875616555864,0.019161449440333902,1.142893857620149,0.0,0.0,1.3213179029912097,0.0,-0.0882470845585153,0.09936919774430969,-0.17722315261800822,-0.14092846064957618,0.01450982189589567,0.0,0.0,0.0521495713228779,-0.8818252730109204,-0.09498157806284468,-0.882147024504084,0.757010887495876
2008Q2,2008,Q2,2008-07-24,2008-06-30,58931231265.00259,58772231265.00259,19.39715743728036,0.0445470596224365,0.0339144926669593,0.0,17.353130525619136,3.528393681295808,0.0270906949352179,3.1424075531077893,0.0003902854141392,0.5454069615283957,0.0,0.0,1.664864864864865,Specialty Industrial Machinery,Industrials,HWM,0.05765313051745213,0.05083223566039995,1.2486260141324261,0.0,0.0,1.2672135073643875,0.0,0.0220367032643716,0.09423759632664813,0.03599325490089626,0.031670786220066055,0.10573215651227708,0.0,0.0,-0.05410439562682212,1.801980198019802,-0.09498157806284468,1.801980198019802,-1.0336048879837068
2008Q3,2008,Q3,2008-10-24,2008-09-30,36383658903.11643,36104658903.11643,18.05913181907543,0.0384508219559765,0.0506644856712091,0.0,8.143164481449515,2.415111775845764,0.0179051029543419,4.663371488033299,0.0005496973257488,0.499787022575607,0.0,0.0,0.3580121703853955,Specialty Industrial Machinery,Industrials,HWM,0.0778071886319309,0.07414537006306007,1.3164844526480193,0.0,0.0,1.4094258214404247,0.0,0.0167499930042498,-0.04561993895278876,0.02015405811447877,0.02331313440266012,0.06785843851559314,0.0,0.0,0.14221231407603718,0.31566548881036516,-0.09498157806284468,0.3168433451118963,-0.4960774495075947
2008Q4,2008,Q4,2009-02-17,2008-12-31,18404879040.278145,18176879040.278145,14.067302482366424,0.0406671236006397,0.014564988468895597,0.0,0.0,1.5683748649576603,0.0,0.0018529956763434,0.0009780015375601,0.3677702981178733,0.0,0.0,-1.0,Specialty Industrial Machinery,Industrials,HWM,0.0,0.0,1.1196592938590466,0.0,0.0,2.001704303365999,0.0,-0.0360994972023135,-0.13201672445773366,-0.0778071886319309,-0.07414537006306007,-0.19682515878897267,0.0,0.0,0.5922784819255744,-1.0,-0.09498157806284468,-1.0,0.9996652906392948
2009Q1,2009,Q1,2009-04-24,2009-03-31,14900345896.5972,14534345896.5972,12.265285996055226,0.0589277461099984,-0.0215345087334179,0.0,-7.92571590244532,1.1980659239846587,-0.0574468085106383,1.5032656023222062,0.0018120384712791,0.3654246264422167,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,HWM,-0.03620397473424742,-0.037790463938248774,1.5222243238131266,0.0,0.0,1.7669052022191847,0.0,-0.036099497202313494,-0.0023456716756566354,-0.03620397473424742,-0.037790463938248774,0.40256502995407994,0.0,0.0,-0.23479910114681446,0.0,-0.09498157806284468,0.0,-689.5
2009Q2,2009,Q2,2009-07-23,2009-06-30,21030019915.3512,20957019915.3512,12.640039447731755,0.0622848450884636,-0.0379023192313411,0.0,-6.680438346680813,1.6407911301670592,-0.013977128335451,3.252707581227437,0.0005230617966258,0.3364985163204748,0.0,0.0,-0.6744591914893617,Specialty Industrial Machinery,Industrials,HWM,-0.06300536386198062,-0.061402824373878444,1.475568743818002,0.0,0.0,1.72169774518218,0.0,-0.016367810497923203,-0.0289261101217419,-0.0268013891277332,-0.02361236043562967,-0.046655579995124485,0.0,0.0,-0.045207457037004684,-0.674468085106383,-0.09498157806284468,-0.674468085106383,-0.9572773352643013
