Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,-209595120.9597218,14067.302482366424,0.0406671236006397,-0.0429659951175005,0.0,0.0,0.0015683748649576,0.0,0.0018529956763434,2.6080041001603127,0.3677702981178733,0.0,0.0,-1.0,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,0.0,0.0,1.1196592938590466,0.0,0.0,2.001704303365999,0.0,0.0,0.10175315958438008,-0.07653441563820094,-0.07439613526570048,0.17734846380626546,0.0,0.0,-0.15693779772992822,-1.0,-0.12297462511482093,-1.0,0.9997525569119102
2009,2009-12-31,2010-02-18,-608875676.204448,14888.444553130888,0.069990888760043,-0.0429659951175005,0.0,-0.029355328783065,0.002183923010914,-0.0422077922077922,7.260309278350515,1.4378238622263948,0.4695234577022534,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,-0.07653441563820094,-0.07439613526570048,1.297007757665312,0.0,0.0,1.844766505636071,0.0,0.0,0.10175315958438008,-0.07653441563820094,-0.07439613526570048,0.17734846380626546,0.0,0.0,-0.15693779772992822,0.0,-0.12297462511482093,0.0,-2816.0
2010,2010-12-31,2011-02-17,42351444089.62897,12.24990000122499,0.2309062682920622,0.0142214133374178,1.6571381568376229,137.09229956546838,2.5583310623487594,0.4921259842519685,6.70335675253708,0.0035897419899719,0.6558441558441559,27.94658434159628,0.1826964260219863,1.0002237183454543,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,0.006464255719848319,0.01866137682756594,1.3118792971734148,0.012087755199162423,0.012087755199162423,1.8868562192344427,0.5347771867762706,0.057187408454918306,0.1863206981419025,0.08299867135804927,0.09305751209326642,0.014871539508102716,0.012087755199162423,0.012087755199162423,0.04208971359837177,1.274891774891775,-0.12297462511482093,1.274891774891775,1.2271328836824045
2011,2011-12-31,2012-02-16,26882418218.693024,12.45960000124596,0.2264456630109671,0.0352392167124602,0.7910071026689521,32.30183014516044,1.4256297470884878,0.2144026186579378,7.064505001724733,0.0066374758858689,0.6454348910693497,21.7841260691976,0.1791912147809707,1.2195318805488298,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,0.015229312063808575,0.044134643166714824,1.2827207716614002,0.04260350286561661,0.02448799647308725,1.8980063565443512,0.6219092721834496,0.021017803375042398,-0.010409264774806193,0.008765056343960256,0.025473266339148884,-0.029158525512014588,0.030515747666454186,0.012400241273924828,0.011150137309908548,1.405511811023622,0.18740779517441583,3.1850393700787403,0.16462620474081793
2012,2012-12-31,2013-02-15,11902890403.232471,17.99863637181756,0.0402486402486402,0.0059050812859954,0.0,81.7647555755091,1.003552572409461,0.0123456790123456,7.251681415929204,0.0001509902270905,0.6262201279030629,0.0,0.0,-0.7503818181818181,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,0.012587412587412588,0.012273657095234487,1.2958599798047796,0.0,0.0,1.792256989165846,0.0,-0.0293341354264648,-0.019214763166286786,-0.0026418994763959865,-0.031860986071480336,0.013139208143379433,-0.04260350286561661,-0.02448799647308725,-0.10574936737850527,-0.734860883797054,-1.0,-0.8476011288805269,-5.581972713039589
2013,2013-12-31,2014-02-13,15720431648.731472,14.445000006565907,0.0685670261941448,-0.245278394223444,0.0,-7.328623729381226,1.5524810392458672,-0.034313725490196,7.129759704251386,0.0046821513502772,0.5477477477477477,0.0,0.0,-14.851627940855124,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,-0.21610169491525424,-0.2118380062305296,1.1415233415233415,0.0,0.0,2.097611630321911,0.0,-0.25118347550943937,-0.07847238015531521,-0.22868910750266683,-0.22411166332576407,-0.15433663828143818,0.0,0.0,0.3053546411560648,-14.851851851851851,-0.12297462511482093,-14.851851851851851,0.0585765888899736
2014,2014-12-31,2015-02-19,21637945583.8416,28.095890410958905,0.2352469317361426,-0.0221004112796634,1.17341297909756,54.913976059110446,1.1959162671738663,0.6007462686567164,3.357884490590526,0.0109397700142867,0.9413463273777296,32.344935349102414,0.1748524956147344,1.2931928968443858,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,0.00716596700446536,0.021777994474240208,1.4923299043493954,0.06888853452399936,0.021368202838462764,2.0390866244108565,0.3353565603358379,0.2231779829437806,0.3935985796299819,0.2232676619197196,0.2336160007047698,0.35080656282605394,0.06888853452399936,0.021368202838462764,-0.05852500591105425,1.1194295900178253,-0.12297462511482093,1.3850267379679144,1.1137094265270144
2015,2015-12-31,2016-02-19,16759250925.4732,27.50228310502283,0.241988102091729,-0.0256476913857654,0.7487513836681866,-28.86413330892298,0.771563251326017,-0.6925465838509317,4.423817863397548,0.0239933268197884,0.521205142966801,23.12002717779403,0.186014662047853,-2.6010667871913795,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,-0.008827480330071004,-0.026730865017433172,1.5261945883707542,0.05059212116329655,-0.02594054620156288,1.8550556201228623,0.3402966252707185,-0.0035472801061019986,-0.4201411844109286,-0.015993447334536365,-0.048508859491673384,0.03386468402135878,-0.018296413360702812,-0.04730874904002565,-0.18403100428799424,-2.201492537313433,-0.010285440918513794,-0.27314814814814814,0.052895576835385316
2016,2016-12-31,2017-02-28,14346620402.935078,11.670752559490156,0.4034334763948498,-0.1892962905621967,0.6556091982358463,-8.635090757635579,1.588586589039116,-0.2422954303931987,4.354638260097648,0.0280593959222662,1.205529283375773,-31.8651780507258,0.2084072938518638,-1.5540666790635982,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,-0.046960774528396046,-0.1839687194525904,2.1433248453983267,0.0785864127803776,-0.07592383411328062,2.912414467253177,0.6185248028745384,-0.16364859917643132,0.6843241404089719,-0.03813329419832504,-0.15723785443515725,0.6171302570275725,0.027994291617081057,-0.04998328791171774,1.0573588471303148,-1.9223602484472049,-0.0015306533472971885,0.5509554140127388,0.11866608921611087
2017,2017-12-31,2018-02-26,16980369446.75,10.889913458966694,0.365637354418207,-0.0043668248744655,0.9480223338541668,-166.0320195506757,2.5023155696028514,-2.189189189189189,4.176209677419354,0.0131853433760167,1.2478753541076488,117.01304235,0.2008487654320987,0.8771929824561403,Specialty Industrial Machinery,Industrials,50.36,20813335163,2680908,HWM,-0.003953413826263489,-0.015071283095723014,2.258498583569405,0.02515432098765432,-0.005709876543209876,2.809368635437882,0.692381664707768,0.18492946568773122,0.04234607073187591,0.043007360702132555,0.1688974363568674,0.11517373817107845,-0.053432091792723284,0.07021395757007073,-0.10304583181529514,0.9213602550478216,0.04566725835081491,-0.6652977412731006,0.007742934572202865
