Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,317728398.75,499007398.75,9.012395725611858,0.1004687169081004,0.0,16.051752993331313,16.4285625,1.9444108462969536,0.4407445708376422,0.0,0.0067069862448044,0.0,75.3267896514936,0.0,0.6994748835676626,Banks—Regional,Financial Services,MCBC,0.0022806141196192718,0.029588876785430155,0.0,0.0,0.2442659391734869,11.974082959010072,0.009336603078333788,0.0,0.0,-0.00011172934693871438,-0.0015196025504554712,0.0,0.0,-0.01876851839235205,-0.032282367048036775,0.6994727592267135,0.01985986165291547,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,270300000.0,523106000.0,9.619058823529413,0.135140894818539,0.0,13.279292557111274,14.72222222222222,1.6529683716151755,0.4899782135076252,0.0,0.0083203847576766,0.0,72.46648793565684,0.0,-0.0250012187484764,Banks—Regional,Financial Services,MCBC,0.0021688847726805574,0.028069274234974684,0.0,0.0,0.22549742078113486,11.941800591962036,0.009618224302377505,0.0,0.0,-0.00011172934693871438,-0.0015196025504554712,0.0,0.0,-0.01876851839235205,-0.032282367048036775,-0.050672182006204755,0.028341921794483176,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,248683500.0,555828500.0,9.32940170940171,0.1618517424703945,0.0,12.518045907580792,25.303571428571427,1.5188540960477857,0.8998778998778999,0.0,0.0088908190531338,0.0,23.99030484275516,0.0,-0.4615384615384615,Banks—Regional,Financial Services,MCBC,0.001168479307643909,0.015006321344155964,0.0,0.0,0.12367864693446089,11.84260769188486,0.009447704487445625,0.0,0.0,-0.0010004054650366483,-0.01306295289081872,0.0,0.0,-0.10181877384667397,-0.09919290007717585,-0.4647058823529412,-0.024023581429624172,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,149588716.74,495062716.74,9.223748823236278,0.1855851220160322,0.0,7.87350474972367,-14.317449917687595,0.9312916217276264,-0.8384379785604901,0.0,0.014640141634522,0.0,1347.6460967567568,0.0,-2.0713699578118137,Banks—Regional,Financial Services,MCBC,-0.001226310654724066,-0.01626147859922179,0.0,0.0,-0.1374809200484236,12.260488715953308,0.008919860692611995,0.0,0.0,-0.002394789962367975,-0.03126779994337775,0.0,0.0,-0.2611595669828845,0.41788102406844807,-2.063085063085063,-0.043642404107520384,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,181282717.26,514599717.26,9.35932716391588,0.1753046564320617,0.0,9.202168388832488,18.5892860192781,1.1122594410562872,0.9036095159967186,0.0,0.0121522891608051,0.0,19.078374790570404,0.0,1.9333843950995409,Banks—Regional,Financial Services,MCBC,0.0011396714586158554,0.014958339980120992,0.0,0.0,0.12375634517766497,12.125133447044531,0.009208994148782753,0.0,0.0,0.0023659821133399216,0.031219818579342782,0.0,0.0,0.2612372652260886,-0.1353552689087767,1.933384379785605,0.03689667877256698,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,135765072.0,431517072.0,9.476723144226668,0.1590639846775845,0.0,6.740396782841823,15.633932749884844,0.8441736535137354,1.0165822201750343,0.0,0.0162560220201555,0.0,31.85477991553261,0.0,-0.0714285714285714,Banks—Regional,Financial Services,MCBC,0.0010246723738699577,0.013499061097086292,0.0,0.0,0.10778472842816006,12.174026587740789,0.0095066563585853,0.0,0.0,-0.00011499908474589776,-0.0014592788830347005,0.0,0.0,-0.01597161674950491,0.04889314069625783,-0.10951599671862182,0.022436548223350252,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,118643450.88,415706450.88,8.961008906217007,0.1531802200604802,0.0,6.252948818383051,15.852946402993052,0.7800460944917094,0.0,0.0,0.0,0.0,10.051974148945185,0.0,-0.1538461538461538,Banks—Regional,Financial Services,MCBC,0.0008520967683171203,0.012301279438256913,0.0,0.0,0.09860862232528723,13.43648174203474,0.008641199402484789,0.0,0.0,-0.00017257560555283737,-0.0011977816588293784,0.0,0.0,-0.009176106102872825,1.262455154293951,-0.1381851681252879,-0.057988283189355574,0.0,0.0
2008Q4,2008,Q4,2009-03-11,2008-12-31,59552962.39,356392962.39,8.694262874938739,0.1516852364318507,0.0,3.411017950054413,-0.4246866702085176,0.399113766159785,0.0,0.0,0.0,0.0,-8.597222807853328,0.0,-19.569840283641344,Banks—Regional,Financial Services,MCBC,-0.01631034553348606,-0.23494601676797597,0.0,0.0,-2.007961509823014,13.40472344902924,0.008122837740512113,0.0,0.0,-0.017162442301803183,-0.24724729620623287,0.0,0.0,-2.1065701321483012,-0.031758293005500704,-19.73703901656868,-0.0798461051965848,0.0,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,63500276.900000006,351190276.9,8.428038838992842,0.1480930737502819,0.0,3.5046237043986976,-3.8327062349106713,0.4390107913221426,0.0,0.0,0.0,0.0,6.7575052569969145,0.0,0.8531342927232792,Banks—Regional,Financial Services,MCBC,-0.0019791742323174016,-0.0286358231243605,0.0,0.0,-0.22859981235167504,13.468571112524543,0.008657812147599952,0.0,0.0,0.01433117130116866,0.20631019364361547,0.0,0.0,1.7793616974713389,0.06384766349530402,0.8818495592891576,0.037802852397044506,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,48673958.58,336494958.58,6.757368613432386,0.1545166130782295,0.0,2.762113186925434,-0.4002002777412352,0.417322209475796,-0.0577517595211471,0.0,0.0360767862575602,0.0,12.045028106904232,0.0,-5.066666666666667,Banks—Regional,Financial Services,MCBC,-0.01511278423451208,-0.26069585198141193,0.0,0.0,-1.7254568153444558,16.25002143457311,0.00875871485169282,0.0,0.0,-0.013133610002194679,-0.23206002885705143,0.0,0.0,-1.4968570029927808,2.781450322048567,-6.340898116851762,-0.0274297698548485,0.0,0.0
2009Q3,2009,Q3,2009-10-30,2009-09-30,45940544.0,354410544.0,5.52784921310466,0.1669773313983647,0.0,2.730006180175897,-0.577635970426998,0.470345680529107,-0.0498415732032389,0.0,0.0215713597122402,0.0,-41.425197475202886,0.0,0.3516483516483517,Banks—Regional,Financial Services,MCBC,-0.010032940217139005,-0.20356492004013352,0.0,0.0,-1.1815426669835987,19.289657431865184,0.008491390533320684,0.0,0.0,0.005079844017373075,0.05713093194127841,0.0,0.0,0.5439141483608572,3.0396359972920735,0.3460830099322502,-0.045057314720236066,0.0,0.0
2009Q4,2009,Q4,2010-03-30,2009-12-31,36986566.98,333210566.98,4.972107578933783,0.1753447216982884,0.0,2.1858381289521893,-1.0041965405082536,0.4203448873180211,-0.1020851433536055,0.0,0.0254146323044334,0.0,3.11859755311973,0.0,0.5590538382602085,Banks—Regional,Financial Services,MCBC,-0.005031221109272789,-0.10464706617722266,0.0,0.0,-0.5441758761302523,19.79953631621416,0.009245579104040495,0.0,0.0,0.005001719107866216,0.09891785386291085,0.0,0.0,0.6373667908533464,0.509878884348975,0.5368908112457879,0.005526503446636558,0.0,0.0
2010Q1,2010,Q1,2010-04-29,2010-03-31,30969613.5,282912613.5,3.7812790269403913,0.1599664577355247,0.0,1.8774014003394763,-0.3662442466887417,0.4628063646009235,0.0,0.0,0.0,0.0,21.16856698564593,0.0,-1.2870696329278888,Banks—Regional,Financial Services,MCBC,-0.01230193391754911,-0.3159137438916867,0.0,0.0,-1.2815227934044617,24.68000657530971,0.009599465558367555,0.0,0.0,-0.007270712808276321,-0.21126667771446403,0.0,0.0,-0.7373469172742094,4.880470259095553,-1.295829713292789,-0.02511671887004314,0.0,0.0
