Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,583984233.6,583871233.6,14.54203369095888,0.0,0.0,126.15775191186002,-13.749864230551893,0.0,0.0,0.0,0.0,0.0,-75.70446378014,0.1052063080578958,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.10027386910945321,-0.31407696630875265,1.853135372425854,-2.2890473104342193,-2.293799956794124,2.106693879965688,0.04371517612616867,0.0,0.0,-0.017027103598073468,-0.053332150146419344,0.0,-0.186015273813807,-0.09807371930832165,0.0,0.0,0.18060309615082043,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,583984233.6,583871233.6,14.54203369095888,0.0,0.0,112.45604344309648,-11.753969760888818,0.0,0.0,0.0,0.0,0.0,-45.47809622303559,0.0691315232043135,-0.169805989828593,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.11730097270752668,-0.367409116455172,1.853135372425854,-2.4750625842480263,-2.3918736761024455,2.106693879965688,0.04904145811691378,0.0,0.0,-0.017027103598073468,-0.053332150146419344,0.0,-0.186015273813807,-0.09807371930832165,0.0,-0.1698059898285929,0.1218405703175632,-0.2130049075122687,-0.26283367556468173
2016Q3,2016,Q3,2016-09-30,2016-09-30,583984233.6,583871233.6,14.54203369095888,0.0,0.0,103.98579658119658,-5.929496320363902,0.0,0.0,0.0,0.0,0.0,-31.684891411209374,0.0356125356125356,-0.9822880605426294,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.23252431768816698,-0.7283107048836039,1.853135372425854,-4.387820512820513,-4.3842592592592595,2.106693879965688,0.053036169609972615,0.0,0.0,-0.1152233449806403,-0.36090158842843195,0.0,-1.9127579285724865,-1.992385583156814,0.0,-0.9822880605426294,0.08145580589254767,-0.9172177701703882,-0.4428969359331476
2016Q4,2016,Q4,2016-12-31,2016-12-31,583984233.6,583871233.6,14.54203369095888,0.6725942015298895,-1.1606989326438433,114.21557473107764,-3.6449807360063913,17.274062578755878,0.0,1.256132075471698,0.0,1.58927870373675,-44.677854303419785,-0.0416585175044005,-0.6267565591747217,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.3782604589668524,-1.1847842162865678,1.853135372425854,-7.364756503031488,-7.833757089771171,2.106693879965688,0.048285957125318725,-1.1606989326438433,1.58927870373675,-0.14573614127868542,-0.4564735114029639,0.0,-2.9769359902109755,-3.4494978305119117,0.0,-0.6267565591747218,-0.08956552706552706,-0.5281227173119065,-2.065
2017Q1,2017,Q1,2017-03-31,2017-03-31,583984233.6,564807233.6,22.519999759116786,0.4703839686377521,-0.8913627612242371,127.47964060248854,-3.561921986923001,11.154529426595866,0.0,0.4153621068032187,0.0,0.8527988562630595,-26.17941603980813,0.380266317397948,-0.0233185199980027,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.40782862203118314,-0.7829010199793712,1.1667216540195755,-7.523466492032307,-8.947391399257803,0.902987355311915,0.045580728933464675,0.2693361714196062,-0.7364798474736904,-0.029568163064330744,0.4018831963071966,-0.6864137184062784,-0.158709989000819,-1.1136343094866321,-1.2037065246537728,-0.0233185199980026,-0.10404850381380794,0.0847408115572551,9.178403755868544
2017Q2,2017,Q2,2017-08-14,2017-06-30,699857600.0,651836600.0,54.65934784447579,0.2372413093895345,-0.7660413138314259,152.30850924918389,-4.529822653721683,5.85444233455744,0.0,0.4467602591792656,0.0,3.287559508432668,-22.226168699186992,0.0996735582154515,-0.001690659939738,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.24475014890947572,-0.32310549342077743,3.7761006753515147,-6.696626768226333,-8.405875952121871,0.31319274236048955,0.029116554931755103,0.12532144739281115,2.4347606521696084,0.16307847312170742,0.4597955265585938,2.6093790213319394,0.8268397238059739,0.5415154471359322,-0.5897946129514254,0.0576510198106762,0.0030561012879283997,0.1071811983171333,-0.7370838117106774
2017Q3,2017,Q3,2017-11-09,2017-09-30,1000431748.8,982969748.8,39.9416258509688,0.2276045658048642,-0.1583189360077075,71.49004922109475,-10.746237741686002,8.767795314759471,0.0,0.6946282767511818,0.0,2.530482287093206,-63.38666595704238,0.4224667714734886,0.538692186827786,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.15645545113540113,-0.20397360279747245,3.1173710493682343,-1.1716449907103044,-1.6631413462912676,0.29673190012532535,0.09407225157638581,0.6077223778237184,-0.7570772213394616,0.08829469777407459,0.11913189062330498,-0.6587296259832804,5.524981777516029,6.742734605830604,-0.016460842235164197,0.3974368932038835,2.0454842219804137,0.4671606382632998,11.908296943231441
2017Q4,2017,Q4,2018-03-26,2017-12-31,925720896.0,888417896.0,30.92915599476756,0.3538917336713837,-0.630581930732734,62.24170617898205,-8.182661810981863,10.28156086942035,0.0,0.6076927721755933,0.0,1.318144562833662,-48.9178237159163,0.3233375916089558,-0.1925397773005716,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.20142721827750992,-0.31412641469618047,1.8553928626808143,-1.9065420560747663,-1.9016338331204194,0.5518953319190999,0.10592324072557384,-0.47226299472502653,-1.2123377242595441,-0.04497176714210879,-0.11015281189870801,-1.26197818668742,-0.734897065364462,-0.2384924868291518,0.25516343179377454,-0.2152186989773996,0.062812633985994,-0.7294462063918029,-0.18656968876860622
2018Q1,2018,Q1,2018-05-14,2018-03-31,1048756653.0,1011202653.0,50.42259140738915,0.2098282312322498,-0.0734041667337972,27.718486441484306,-35.92616651822417,6.746975720691451,0.0,0.6098756125141349,0.0,3.1207960253330422,-75.43383823635186,0.7006554604080769,0.7563362239760774,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.03694572552434277,-0.04695028982057501,3.824252020091723,-0.20808224970927158,-0.19288508298974522,0.2666477956266365,0.1915426789447839,0.5571777639989368,1.8026514624993801,0.16448149275316715,0.26717612487560544,1.9688591574109087,1.6984598063654948,1.7087487501306742,-0.2852475362924634,0.7419651380688046,1.543938680831036,0.7223515305402737,4.512580578082762
2018Q2,2018,Q2,2018-08-14,2018-06-30,1181368705.2,1168799705.2,39.12638433415648,0.298271738639953,-0.2768230000123896,102.15034199740596,-8.012756078569684,9.538320658834929,0.0,0.4331055359354217,0.0,1.7968000670143034,-45.85880614882963,0.1834846519671422,-3.9185404414035903,Drug Manufacturers—Specialty & Generic,Healthcare,ATNX,-0.2079046523171337,-0.2975979976585523,2.5036753157001947,-3.222395157803718,-3.1871162991785558,0.42695086996891524,0.06523284147827264,-0.2034188332785924,-1.3239959583187388,-0.17095892679279093,-0.2506477078379773,-1.3205767043915282,-3.0143129080944466,-2.9942312161888105,0.16030307434227875,-4.050561797752809,-0.6943387250237869,-3.7335196240315,-0.9199547340626179
