Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,159052000.0,1036407000.0,209682000.0,3.66,249396000.0,0.2406351945,1679299000.0,-110700000.0,65230000.0,106218000.0,1789999000.0,1483000.0,0.0,3641558927.5,-2.5455350694020478,0.6141143685627671,1.001430358738974,-15.191517615176151,0.13146565628296603,-2.5455350694020478,-1.4367841011743452,1.8987018878683761,12.372230009682369,-17.77622337398374,1.0756670774337953,530.688469318948,0.0869420530164724,0.6171664486193346,0.576964356323787,0.0947133297882033,43.27464489917094,0.2406351944747575,-0.0343007915567282,0.28297805411674776,0.07840875197151337,0.0,0.14849643103845267,-0.035007462596012666,0.1006813576760349,-0.07710882185291931,-0.00372029222604101,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2021,2021-12-31,2022-02-25,164822000.0,700902000.0,190502000.0,3.79,217150000.0,0.3098150669,935071000.0,0.0,23033000.0,96815000.0,1039063000.0,2406000.0,0.0,2772081887.47,0.0,0.23790734906780975,0.983724230566449,0.0,0.20231577249478536,0.0,0.0,2.6487610072021477,11.263799052735678,0.0,0.9811614954314352,201.0606816292602,0.08710751060434953,0.7495708881999334,0.20323297009760885,0.17626682893598453,7.392201697299578,0.3098150668709748,-0.0933014354066985,0.4674034949835982,-0.12533093198553363,0.0,0.050348019986359745,0.034950017581755165,0.05956294182754612,0.02599449151525647,-0.4016720883394932,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2020,2020-12-31,2021-03-01,159256000.0,563418000.0,179793000.0,4.18,206741000.0,0.3669407083,956417000.0,0.0,29309000.0,28300000.0,1064718000.0,3127000.0,0.0,2087174088.0,0.0,1.0356537102473498,1.0627163674422349,0.0,0.17255169812879068,0.0,0.0,1.908027588752933,6.750245441302055,0.0,0.9842957251218164,114.06363927086664,0.1458162867825967,0.5890924147103199,0.9134628975265018,0.16651314227998876,5.981222531324416,0.366940708319578,0.6015325670498084,0.7187405461072837,-0.31067289110667623,0.0,0.36656641438344845,0.6460738612285398,0.4290608209073856,0.6629494334276916,-0.24109584471065348,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2019,2019-12-31,2020-02-28,96749000.0,583992000.0,125812000.0,2.61,151285000.0,0.2590532062,744447000.0,0.0,33570000.0,35082000.0,895566000.0,12617000.0,0.0,1611558876.24,0.0,0.956900974858902,1.1241297231367713,0.0,0.14818815283789338,0.0,0.0,1.336060898505459,8.06467122388862,0.0,0.8476986842241263,34.295553618134264,0.10511261534297035,0.7844641727349294,0.5344336126788667,0.12996089714915904,6.430852279669329,0.25905320620830424,-0.015094339622641523,0.33044472460864843,-0.31270208995729337,0.0,0.018644455816208355,0.07281940963828702,0.0004373513999220719,0.5329276363259,0.29698265038702487,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2018,2018-12-31,2019-03-01,90182000.0,657609000.0,125757000.0,2.65,148516000.0,0.2258424078745881,624593000.0,0.0,32568000.0,36505000.0,759416000.0,5491000.0,0.0,1409293865.5,0.0,0.8921517600328722,1.1213702362978772,0.0,0.17849333388171304,0.0,0.0,1.0848632933855833,7.910845462509148,0.0,1.9176332305781643,92.714077581497,0.24240559870195375,1.0528600224466171,0.7151897000410903,0.14438522365764586,-77.57049749918451,0.2258424078745881,0.2679425837320575,0.857193150354035,-0.2861726826115766,0.0,0.21823297323457277,0.2992839545303923,0.4261882350272747,0.34054957088030147,0.1081814732380662,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2017,2017-12-31,2018-03-01,69409000.0,538075000.0,88177000.0,2.09,121911000.0,0.22656878687915252,443530000.0,0.0,50450000.0,31782000.0,472755000.0,20855000.0,0.0,1009958597.1,0.0,1.587376502422755,0.5474263296733028,0.0,0.3643325087449531,0.0,0.0,1.434434971147145,11.120079486810068,0.0,0.9864426803440476,19.95511867657636,0.0887082400367824,1.2131648366514103,0.9065508778553898,0.15649223276892205,11.102484171233764,0.22656878687915252,0.00966183574879228,7.134666670639763,-0.4813636622083209,0.0,0.12150538623589045,0.10516846060760461,0.13556986477784932,-0.042964378530272115,-0.36504506318297364,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2016,2016-12-31,2017-02-28,62804000.0,448059000.0,77650000.0,2.07,108703000.0,0.2426086743040537,415547000.0,0.0,32041000.0,20729000.0,428831000.0,8875000.0,0.0,1086118455.0500002,0.0,1.5457089102223938,0.9447788096172034,0.0,0.19752924532004604,0.0,0.0,1.54796010134826,11.043523582096682,0.0,0.9652410674479333,38.23729577464789,0.08740336001208376,1.0782390439589264,1.0658980172704906,0.15113573193886612,7.756401868150303,0.2426086743040537,-0.17857142857142863,3.905635976036618,-0.40514421519830573,-1.0,0.002406816547094299,-0.06049545236955481,0.005021873624809091,0.2985316911517944,-0.511697825248608,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2015,2015-12-31,2016-02-29,66848000.0,589669000.0,77262000.0,2.52,108442000.0,0.18390317279694202,375288000.0,0.0,47040000.0,20690000.0,386306000.0,10451000.0,0.0,1216597544.28,0.0,2.2735621072982117,0.9368804757945898,0.0,0.22039311366651834,0.0,0.0,1.4669204999414927,12.939766997965535,0.0,1.7144865964576352,46.04602430389436,0.13249748598465466,1.571243951312059,1.6940067665538907,0.17812453369145828,17.995288846633933,0.18390317279694202,-0.11578947368421055,5.562094161584572,0.1575570150041999,0.0,0.03036694981281949,-0.07151686875842049,-0.03231381979409333,6.870611629952863,-0.4290152428996305,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2014,2014-12-31,2015-02-26,71997000.0,841253000.0,79842000.0,2.85,105246000.0,0.12510624033435838,311839000.0,0.0,40929000.0,30595000.0,291784000.0,10316000.0,0.0,1107227488.82,0.0,1.337767609086452,0.8073076170716299,0.0,0.31655987767028826,0.0,0.0,1.0191208694887268,11.907975177021264,0.0,1.9404975207300303,71.34616130283055,0.16295780700606388,2.697715808478093,0.9745710083346952,0.23087875474203035,10.881587155658222,0.12510624033435838,0.4766839378238343,6.086725875885377,0.6559145203756005,0.0,0.6004075301846051,0.5052686598369225,0.7243002764340014,4.652234040488321,0.12253743405420119,-1.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
2013,2013-12-31,2014-03-05,47830000.0,907428000.0,46304000.0,1.93,65762000.0,0.07247076352063193,274804000.0,0.0,47765000.0,39034000.0,212763000.0,17512000.0,0.0,924251646.55,0.0,1.2236767945893323,0.5997001499250375,0.0,0.275874430803317,0.0,0.0,0.8379459819952657,15.897462817269496,0.0,2.694417729458499,48.06224303334856,0.16948727985270323,3.3020916726102967,0.7659988727775785,0.17405132385263677,21.729364345726285,0.07247076352063193,4.6764705882352935,3.7366169268454397,0.7970498004160806,0.0,0.6527268157828601,4.687277051129608,1.0382973103842936,3.7366169268454397,0.7970498004160806,0.0,Oil & Gas Midstream,Energy,52,2265905200,32511,DKL
