Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,37367000.0,243525000.0,63932000.0,0.86,73450000.0,0.3016117442,1691617000.0,-117422000.0,76928000.0,77974000.0,1809039000.0,2656000.0,0.0,2066087645.46,3783630645.46,-2.695021797470886,0.9865852720137481,1.0218075368124109,-14.720469758648294,0.038874436194011326,-2.695021797470886,-0.3182282706818143,8.48408847329843,13.822943007600289,-17.59540499616767,1.1892846629378864,64.03426204819277,0.021509252086982854,0.14395989163031583,0.916972324108036,0.02208951553454476,2679.7505129182878,0.3016117441741094,-0.12244897959183673,0.045827925916740876,-0.18841885110945084,0.0,0.0945859350550646,-0.12489461358313818,0.037503448499699776,-0.24466386184216896,-0.16261885764891035,0.0,Oil & Gas Midstream,Energy,DKL
2022Q4,2022,Q4,2023-03-01,2022-12-31,42700000.0,269051000.0,61621000.0,0.98,67103000.0,0.2494062464,1679299000.0,-110700000.0,65230000.0,106218000.0,1789999000.0,1483000.0,0.0,1969185246.5,3642916246.5,-2.543780484290765,0.6141143685627671,1.001430358738974,-15.191517615176151,0.039104088970176136,-2.543780484290765,-0.3857271906052394,7.319003633140185,11.52918762587822,-17.788484611562783,1.008360655737705,136.1753202966959,0.021865388274936986,0.16021625690243368,0.576964356323787,0.02542727650049217,-11.552522639406295,0.24940624639938153,-0.04854368932038839,0.26405487278028617,-0.0037137181377169537,0.0,-0.06999015979931535,-0.04418677530554685,0.044122879848179336,0.10737337254291351,0.0891891175670743,0.0,Oil & Gas Midstream,Energy,DKL
2022Q3,2022,Q3,2022-11-08,2022-09-30,44674000.0,294025000.0,59017000.0,1.03,72153000.0,0.2453975002,1638240000.0,-114257000.0,73210000.0,265958000.0,1752497000.0,2490000.0,0.0,2215165582.2599998,3668565582.2599998,-2.6274566680753266,0.2752690274404229,0.8962941937689227,-12.851247625966025,0.042594308840173685,-2.6274566680753266,-0.39099573767909185,7.533936169577416,12.396279615995882,-19.387569971730393,0.9631105340914178,89.10522088353413,0.01942337870566911,0.17947614513136048,0.25679242587175416,0.027269508741087998,18.13123563327713,0.24539750021256695,0.39189189189189194,0.47888188714886976,0.2609870744083281,0.0,0.2623429791105357,0.38894416117398334,0.3983082973984742,-0.1783664709961566,0.2002033596992162,0.0,Oil & Gas Midstream,Energy,DKL
2022Q2,2022,Q2,2022-08-05,2022-06-30,32164000.0,266750000.0,42206000.0,0.74,57158000.0,0.2142755389,1609295000.0,-116459.0,63664000.0,162986000.0,1725754000.0,3654000.0,74768000.0,2117277839.7,3646105839.7,-0.002678700543526026,0.3906102364620274,0.9585799993164709,-13246.18964614156,0.026749943879182652,-0.002678700543526026,-276.1830343726118,7.937311489034677,16.456891553444844,-18180.456982285614,1.3245864942171373,57.35960591133005,0.020122063907321967,0.16575581232775843,0.35434331783097933,0.019986391556551162,35.96408886567468,0.2142755388940956,-0.18681318681318684,-0.051295440794132306,0.17782252454159694,0.0,0.07879886001170186,-0.18601002176443793,-0.0988940603783253,-0.2743287917311035,-0.035897920130901484,0.0,Oil & Gas Midstream,Energy,DKL
2022Q1,2022,Q1,2022-05-05,2022-03-31,39514000.0,206581000.0,46838000.0,0.91,52983000.0,0.2564756681,935266000.0,0.0,26321000.0,96264000.0,1041788000.0,1779000.0,0.0,1912312868.64,2834211868.6400003,0.0,0.27342516413197043,0.9886224881477569,0.0,0.049505024485724636,0.0,0.0,9.256963944602845,12.098957765855141,0.0,1.0730374044642406,86.33951658234963,0.022172104102480918,0.22087940756961122,0.23971578160059837,0.04224894308143352,54.82234013646007,0.25647566813985795,-0.052083333333333266,0.5151622922676469,-0.1070576485520899,0.0,-0.049137668024622674,-0.05208108432289792,-0.16329337787384554,0.12638112640956123,-0.23935616008807623,0.0,Oil & Gas Midstream,Energy,DKL
2021Q4,2021,Q4,2022-02-25,2021-12-31,41685000.0,189884000.0,55979000.0,0.96,55721000.0,0.2934475785,935071000.0,-103992000.0,23033000.0,96815000.0,1039063000.0,2406000.0,326539000.0,1856812280.55,2772372280.55,-2.3931219146632223,0.23790734906780975,0.983724230566449,-8.845411185475806,0.06690596265674012,-2.3931219146632223,-0.40084814216478193,9.778666346558952,11.135973854803886,-17.855337723574888,0.9911958738155212,55.761845386533665,0.02225211478446348,0.2030690717603262,0.20323297009760885,0.04457950251906005,44.243525556376284,0.29344757852162373,-0.040000000000000036,0.5230526721436777,-0.14796268389890765,0.0,-0.03932623012999552,-0.04444801026957638,0.1066761560207975,0.09984484495673458,-0.3307615558989472,0.0,Oil & Gas Midstream,Energy,DKL
2021Q3,2021,Q3,2021-11-05,2021-09-30,43624000.0,189627000.0,50583000.0,1.0,58002000.0,0.3058741634893765,930543000.0,0.0,26588000.0,88044000.0,1035296000.0,2222000.0,0.0,1965448618.05,2884841618.05,0.0,0.3019853709508882,0.993244804377659,0.0,0.053646305236867635,0.0,0.0,10.36481417756965,11.263574053559966,0.0,0.9375114615807812,59.23717371737174,0.02080848088543599,0.20378101817970798,0.26447003770841854,0.046880154920299226,27.646940091572773,0.3058741634893765,0.0,0.8552596978943059,-0.013150491909147872,0.0,0.04645750266115792,0.008740692780835222,0.04523288010910444,0.04991511182941914,-0.3513146315964351,0.0,Oil & Gas Midstream,Energy,DKL
2021Q2,2021,Q2,2021-08-05,2021-06-30,43246000.0,168478000.0,48394000.0,1.0,55427000.0,0.3289865739146951,935476000.0,0.0,23126000.0,67527000.0,1043323000.0,1988000.0,0.0,1822961515.1200001,2774506515.12,0.0,0.3424704192397115,1.0195002330364435,0.0,0.04925774561087636,0.0,0.0,10.82017542420969,10.538324441104379,0.0,0.9242010821810109,56.866700201207244,0.021924763451393558,0.18009868772688983,0.29970234128570794,0.04622887171878274,21.977160571924582,0.3289865739146951,0.20481927710843378,0.2793406558485429,-0.15814607000574007,0.0,0.15472916666666667,0.19243389307083575,0.14759307564619398,-0.05112162276665833,-0.431275047213354,0.0,Oil & Gas Midstream,Energy,DKL
2021Q1,2021,Q1,2021-05-07,2021-03-31,36267000.0,152913000.0,42170000.0,0.83,48000000.0,0.3139039846187048,948870000.0,0.0,28091000.0,32766000.0,1060260000.0,1867000.0,0.0,1563525662.64,2558322662.6400003,0.0,0.857321613868034,1.0624996047930697,0.0,0.0406202379459727,0.0,0.0,10.22493615742285,10.777881149805609,0.0,1.0900543193536825,56.19335832886984,0.025284522630251462,0.16115273957444118,0.7843191112738814,0.038221252647886436,28.356075783746533,0.3139039846187048,-0.11702127659574467,0.31192028748470907,-0.17880677428772926,0.0,-0.059579553692129854,-0.10929095955006508,-0.0650703913091675,0.01799971983088805,-0.4889106496634349,0.0,Oil & Gas Midstream,Energy,DKL
2020Q4,2020,Q4,2021-03-01,2020-12-31,40717000.0,140112000.0,45105000.0,0.94,51041000.0,0.36428714171519927,956417000.0,0.0,29309000.0,28300000.0,1064718000.0,3127000.0,0.0,1389924896.0,2386672896.0,0.0,1.0356537102473498,1.0466051941778534,0.0,0.0438326482523032,0.0,0.0,9.92009889231472,8.534057617211484,0.0,0.9657882456959009,28.484489926447075,0.02829217615510644,0.14649676866889652,9.877243816254417,0.042572434408840495,26.731381183167937,0.36428714171519927,-0.253968253968254,0.48790834219388385,-0.2810913156476514,0.0,-0.12635434674700033,-0.12111466068036608,-0.12865835989568242,0.20764825513315724,-0.480181769719389,0.0,Oil & Gas Midstream,Energy,DKL
