Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-10307000.0,-10286000.0,-9598000.0,-0.87,-10286000.0,1.0,178782000.0,90639000.0,1827000.0,1391000.0,88143000.0,0.0,-21884000.0,194077915.5,7.650716300307771,1.3134435657800143,0.47259791254153105,0.9321815112699832,-0.054804689061331235,7.650716300307771,-0.11371484680987214,-10.653890287769784,-10.632183516057047,1.2090371197828749,-0.9896187057339672,0.0,0.09307765467360629,-0.05753375619469522,1.3134435657800143,-0.0576512176841069,16.175042878228783,1.0,-1.4328358208955225,-1.4581387362640759,-1.677005462773266,-0.2464759324333593,-1.4420663572288122,-1.4432736968862894,-1.3965624096186424,-1.9456522123446418,-1.9415943853587667,-0.25383249685088555,Asset Management,Financial Services,9.89,117156940,25460,PCM
2021,2021-06-30,2021-06-30,23252000.0,23268000.0,24203000.0,2.01,23268000.0,1.0,216493000.0,111154000.0,13637000.0,13159000.0,105339000.0,0.0,-618000.0,218384047.32999998,9.608616202457107,1.036324948704309,0.3774995034481484,0.7352501934253378,0.12548216507673166,9.608616202457107,0.20918725372006405,5.901411695461578,5.90547253268536,1.2353495810317217,0.4572939962153793,0.0,0.07743563172707482,0.10747691611276115,1.036324948704309,0.1074030107209009,16.009565970619096,1.0,3.6447368421052624,230.69723177299872,0.3550889696696639,-0.01067227888955366,3.652833200319234,3.642573019661325,4.577679231337768,0.8962264330773865,0.8952145514587987,-0.06141716673950756,Asset Management,Financial Services,9.89,117156940,25460,PCM
2020,2020-06-30,2020-06-30,-8799000.0,-8771000.0,-6765000.0,-0.76,-8771000.0,1.0,200070000.0,98539000.0,15398000.0,18480000.0,101531000.0,0.0,-12685000.0,188075293.44,8.511153230643364,0.8332251082251082,0.39505173189383713,0.8020986614436924,-0.03809614983922467,8.511153230643364,-0.08929459401861192,-12.434305488541785,-12.39473729287419,1.1067830345345497,-1.2320718263439028,0.0,0.09940281889251726,-0.043839656120357874,0.8332251082251082,-0.043979607137501875,30.75614592216582,1.0,-1.8260869565217392,-2.730586082710758,-2.3585600760593084,-0.20313477522487006,-1.8252728641324802,-1.8297812146359864,-1.5262543757292881,-1.4002131196103662,-1.5907286443631217,-0.16173093468655372,Asset Management,Financial Services,9.89,117156940,25460,PCM
2019,2019-06-30,2019-06-30,10604000.0,10628000.0,12855000.0,0.92,10628000.0,1.0,193938000.0,118181000.0,1051000.0,2871000.0,75757000.0,0.0,7177000.0,202885870.06,10.253349640688986,0.3660745384883316,0.36980890800152627,0.6068657398397374,0.06769316643935525,10.253349640688986,0.08972677503151945,12.341632485886338,12.369565264051301,1.1098811996852287,1.0310260279139947,0.0,0.08335184025508033,0.054801018882323214,0.3660745384883316,0.054677267992863696,78.21518787119857,1.0,-0.1320754716981132,1.0949200631455807,0.6535568488656694,-0.04001989569302936,0.0,-0.1358487490832043,0.0,106.13504910836413,-0.37878396599811565,0.05571112635110286,Asset Management,Financial Services,9.89,117156940,25460,PCM
2018,2018-06-30,2018-06-30,12271000.0,12286000.0,0.0,1.06,0.0,0.0,186747000.0,118512000.0,0.0,0.0,68235000.0,0.0,1275000.0,195012951.75,10.237366231255532,0.0,0.33448462358163716,0.5270689887943837,0.0,10.237366231255532,0.10354225732415283,10.788698661077648,10.801886704425067,1.1184517327359254,0.909461331594817,0.0,0.08419467417874787,0.06578954414261005,0.0,0.065709221567147,6.010790483856339,0.0,-0.4418085403293329,1.4137122754427,0.9032064538227557,-0.04151635837037913,-1.0,-0.44116039712177796,-1.0,1.4137122754427,0.9032064538227557,-0.04151635837037913,Asset Management,Financial Services,9.89,117156940,25460,PCM
2017,2017-06-30,2017-06-30,21958000.0,14829000.0,11304000.0,1.89899,11305000.0,0.7623575426529099,194213000.0,117402000.0,0.0,73750000.0,76811000.0,0.0,-3779000.0,203207490.0,10.153247427138286,0.0,0.37770901021043907,0.6248275157152349,0.05925832730475262,10.153247427138286,0.18703258888264254,8.756658574414997,5.913675653520357,1.1060500672901654,0.7584479460788779,0.0,0.1282532202501469,0.07635431201824801,0.11349152542372881,0.11306143255085911,4.365376521212936,0.7623575426529099,218.02742857142854,3.324161297849498,1.2998039607915133,-0.049392065449575646,-0.19485791610284167,218.40594059405942,-0.19492913610141727,3.324161297849498,1.2998039607915133,-0.049392065449575646,Asset Management,Financial Services,9.89,117156940,25460,PCM
2016,2016-06-30,2016-06-30,-101000.0,17132000.0,14041000.0,-0.00875,14041000.0,0.819577399019379,201651000.0,112099000.0,0.0,86869000.0,89552000.0,0.0,-11681000.0,198635240.0,9.712268237740426,0.0,0.4307888381411448,0.7749310876992658,0.07056913674560733,9.712268237740426,-0.0009009893040972712,6.548461358860612,-1110.7746534653465,1.0007960820346302,-109.24752475247524,0.0,0.09835255459930559,0.08495866621043288,0.06878172881004731,-0.0005008653564822391,8.939301992031872,0.819577399019379,-1.0199244011294288,-1.0199259911981047,1.6618064543721254,-0.09067918264252005,1.7759984183471729,-1.0199328991513716,1.7759984183471729,-1.0199259911981047,1.6618064543721254,-0.09067918264252005,Asset Management,Financial Services,9.89,117156940,25460,PCM
2015,2015-06-30,2015-06-30,5067000.0,6434000.0,5058000.0,0.43916,5058000.0,0.786136151694125,214208000.0,123235000.0,0.0,88052000.0,90973000.0,0.0,-19493000.0,203919900.0,10.680793898422603,0.0,0.4110257319988049,0.714448005842496,0.023939795531995458,10.680793898422603,0.0411165659106585,18.02252098228163,22.884724689165186,0.9409412910293343,2.4551016380501283,0.0,0.10728123983997502,0.030036226471466986,0.03033434788534048,0.023654578727218406,-3.083960106382979,0.786136151694125,,,,,,,,,,,Asset Management,Financial Services,9.89,117156940,25460,PCM
TTM,,,,,,,,,,,,,,,,201648940.0,7.650716300307771,1.3134435657800143,0.47259791254153105,0.9321815112699832,-0.054804689061331235,7.650716300307771,-0.10215418770720491,-11.389941668286992,-11.367815672843697,1.2926894178002848,-0.9896187057339672,0.0,0.08088978766430736,-0.05753375619469522,1.3134435657800143,-0.0576512176841069,17.292537269372694,1.0,,,,,,,,,,,Asset Management,Financial Services,9.89,117156940,25460,PCM
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.89,117156940,25460,PCM
