Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,22037000.0,1287000.0,39155000.0,2.06,-4666000.0,-3.6254856255,2922408000.0,228896000.0,585578000.0,61850000.0,2693512000.0,0.0,92473000.0,321749480.0,21.690135506491046,9.467712206952305,0.047277792833854825,0.6036147420662659,0.08831992033811965,21.690135506491046,0.09627516426674122,189.90480186480187,11.090778236602079,1.0677664965748637,0.3750056722784408,0.0,0.033812385774772524,0.0004403902535169627,9.467712206952305,0.007540699313716634,6.924313114428989,-3.6254856254856254,-0.304054054054054,1.0882213588553018,-0.9843370836897318,0.21212445168039631,-1.0401804936017773,-0.32979532252668714,-0.17769237231182797,0.2785481990344266,-0.9870834208860815,0.006737697003167811,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2021,2021-12-31,2022-03-11,32881000.0,116126000.0,47616000.0,2.96,116126000.0,1.0,2834565000.0,271656000.0,689382000.0,40820000.0,2562909000.0,0.0,78700000.0,101517400.0,24.770310932798395,16.888339049485545,0.011945042713785008,0.12463924963924963,0.12531272563953347,24.770310932798395,0.12103910828400624,2.3799011418631486,8.405109333657736,1.01734693877551,0.2518171588455339,0.0,0.02996000989982936,0.040967838098614776,16.888339049485545,0.011600016228239607,6.9865864448770125,1.0,0.23333333333333336,2.656312695795732,0.5411172571202253,0.4846366578212156,0.037617498838414525,0.24252730227109548,-0.018934789327289585,0.9595923730938652,0.22372334869327692,0.19533014278690836,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2020,2020-12-31,2021-03-15,26463000.0,111916000.0,48535000.0,2.4,111916000.0,1.0,2750572000.0,246249000.0,600650000.0,38029000.0,2504323000.0,0.0,54100000.0,145780100.0,22.504935112410895,15.794525230744958,0.03270156171152764,0.3652725493301496,0.11750868030683252,22.504935112410895,0.10746439579450069,1.618089459952107,6.843143256622454,0.7353942554081438,0.2875713260023429,0.0,0.04202328012409293,0.0406882641137916,15.794525230744958,0.009620907942057144,6.273039351531107,1.0,0.49068322981366447,1.5006719197865372,0.5797168786303569,0.3770088884887724,0.14391430557259086,0.5636374379579295,0.12004707728520989,1.41847925424968,0.31360710209415876,0.2576584468580399,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2019,2019-12-31,2020-03-16,16924000.0,97836000.0,43333000.0,1.61,97836000.0,1.0,2383274000.0,223249000.0,552888000.0,189589000.0,2160025000.0,0.0,35246000.0,427709440.0,21.54497201312488,2.9162451408045826,0.10480666511697774,1.1188538358514484,0.07896278650130309,21.54497201312488,0.07580773038177102,2.395727952900773,13.84947057433231,1.0498969312292552,0.3633892696761995,0.0,0.026238495379720946,0.04105109190130887,2.9162451408045826,0.007101155804997663,37.93307007606409,1.0,0.0733333333333334,-0.5451324005792322,0.4732896051297853,0.3739846484658802,0.35099008533789944,0.32167122217883637,0.0,0.9917993462837208,0.3741975206054234,0.2913223144108397,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2018,2018-12-31,2019-03-15,12805000.0,72418000.0,0.0,1.5,72418000.0,1.0,1934388000.0,173433000.0,1413841000.0,86890000.0,1760955000.0,0.0,24472000.0,259962607.01000002,20.72256864120108,16.271619288755897,0.09273113770350105,1.0342783668621311,0.0,20.72256864120108,0.07383254628588562,2.1045127870142784,11.901960719250292,0.8787520656968397,0.3416634127294026,0.0,0.028706481292346597,0.037437163588690585,6.256082403038325,0.006619664720831602,8.61237607425407,1.0,0.5306122448979592,0.23778071248418298,0.4338370244306642,0.834163640451498,0.1496563001063644,0.5828182941903585,0.0,0.5819974686430905,0.3364175376574441,0.2679512768519905,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2017,2017-12-31,2018-03-09,8090000.0,62991000.0,0.0,0.98,62991000.0,1.0,1558849000.0,144765000.0,0.0,110754000.0,1414084000.0,0.0,16042000.0,351856500.0,17.894313967861557,0.0,0.11379614061400431,1.2253721548716885,0.0,17.894313967861557,0.05588367353987497,3.2428839040497848,25.25,1.411062756881843,0.4311495673671199,0.0,0.017075230390777026,0.040408660492453084,4.064530400707875,0.005189726522581726,14.91366722639994,1.0,0.20987654320987645,1.209760961148385,0.027069201386284953,0.6459299931949571,0.1342372515125324,0.22057936028968014,0.0,-0.7214997597968568,0.21496286932830844,0.14117171615227017,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2016,2016-12-31,2017-03-13,6628000.0,55536000.0,0.0,0.81,55536000.0,1.0,1414504000.0,134859000.0,0.0,103030000.0,1279645000.0,0.0,11669000.0,262811564.79999998,16.684426322296368,0.0,0.07919878628833853,0.8306972467540171,0.0,16.684426322296368,0.049147628263593826,3.26018375108038,27.317073747736874,1.3425693858029495,0.4372359686179843,0.0,0.016005959227393743,0.039261818983898245,4.223032126565078,0.004685741433039426,81.63100306582506,1.0,-0.16494845360824734,1.205916505474078,-0.2765049735026572,0.04465251570832885,0.05353416549683196,-0.15824231648463297,0.0,-0.336614276307454,0.13853753626471482,0.4767458924616314,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2015,2015-12-31,2016-03-11,7874000.0,52714000.0,0.0,0.97,52714000.0,1.0,1292816000.0,133061000.0,874525000.0,73937000.0,1159755000.0,0.0,7939000.0,201401144.0,16.343347744915004,11.827975168048473,0.06535732849840967,0.6350095069178797,0.0,16.343347744915004,0.05917586670775058,2.755361839359563,18.44629718059436,1.0915756232104072,0.2313944627889256,0.0,0.012544222860745963,0.040774557245578644,5.765841189120468,0.006090580562121756,13.590918311967812,1.0,-0.7298050139275767,-0.5563615921031113,-0.29171069806697947,-0.2254249754246096,0.01347739988079903,-0.7298057786013314,0.0,1.2028664891523022,-0.14594481103920945,0.5032711670804237,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2014,2014-12-31,2015-03-12,29142000.0,52013000.0,0.0,3.59,52013000.0,1.0,1190443000.0,127265000.0,789030000.0,76920000.0,1063178000.0,0.0,1887000.0,186375918.0,15.680649734464556,10.257800312012481,0.06704394918530329,0.627132361607669,0.0,15.680649734464556,0.22898675991042314,2.652662180608694,4.734504083453435,1.0841387498526696,0.0,0.0,0.0,0.043692138136811255,5.339378575143006,0.02447996250135454,8.413495822916031,1.0,1.8951612903225803,0.720016114062789,-0.246220406404063,-0.09411249211821192,0.06494543518764972,1.9130347860855659,0.0,1.9016785577046547,-0.32516657409293254,-0.018196378070315645,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
2013,2013-12-31,2014-03-14,10004000.0,48841000.0,0.0,1.24,48841000.0,1.0,1177812000.0,91439000.0,743806000.0,60874000.0,1086373000.0,0.0,-27255000.0,160842553.10000002,11.298102407100387,12.21877977461642,0.05610148308898194,0.7226347619724626,0.0,11.298102407100387,0.1094062708472315,2.7093129358530743,13.227264404238305,1.44714567197804,0.0,0.0,0.0,0.04146756867819312,7.357870355159839,0.008493715465626094,4.2559357101505215,1.0,1.259958071278826,-0.39426920848946634,-0.1981071238204385,-0.29804333404944916,-0.20129190515126738,1.2601549903781142,0.0,-0.43298935650954634,-0.3398341452270049,-0.46453883951910174,Banks—Regional,Financial Services,19.8418,211475889,17044,ORRF
