Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-29,23611280000.0,24.29770992366412,0.2797305389221557,0.0940557633818829,1.0185907414993856,6.402695278969957,0.781143575243481,0.5412017167381974,28.695238095238096,0.0845271706925999,0.1124372945857118,392.5863157894737,0.3828349037279803,-0.0169491525423729,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.06976047904191617,0.12200230390616819,0.28541774779449924,0.18633073876826436,0.1590878055441759,0.7488742276678186,0.43850299401197607,-0.027510132077051705,-0.004122416389617606,-0.02116539284672138,-0.04076790408769758,0.020199324885186665,-0.022615606139245598,-0.02303855419508416,-0.07721550291174872,-0.0323918091475116,0.31182355177051624,0.0014676207064102,0.037372878906281
2009,2009-11-30,2010-01-29,35999420000.0,27.998729351969505,0.2727568888285598,0.0665456313048312,2.0134088318005623,14.799117318435751,1.2021974132062627,0.1754189944134078,25.325,0.0118533416986216,0.1083148781960942,-697.1163157894736,0.3840541156798662,-0.2275862068965516,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.04859508619519479,0.08123439981847061,0.3056170726796859,0.16371513262901877,0.13604925134909174,0.6716587247560699,0.35718745758110493,-0.027510132077051705,-0.004122416389617606,-0.02116539284672138,-0.04076790408769758,0.020199324885186665,-0.022615606139245598,-0.02303855419508416,-0.07721550291174872,-0.2317596566523605,-0.10166598388638536,-0.21069989006962256,-0.09880506509719993
2010,2010-11-30,2011-01-31,41558200000.0,29.227157360406093,0.249773272872766,0.0724128429541206,2.254696247149077,16.493023255813956,1.4164908167252832,0.1198179979777553,28.4125,0.0072647686309129,0.0745438748913987,136.49874476987446,0.3716220886032206,0.1026785714285714,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.05276073619631902,0.08588424297685728,0.2161598609904431,0.16220886032206788,0.13670606123436313,0.6278060006078764,0.3859429181114964,0.005867211649289397,-0.0337710033046955,0.0041656500011242326,0.004649843158386666,-0.08945721168924281,-0.0015062723069508843,0.0006568098852713922,-0.04385272414819352,0.10502793296089385,0.09971878087709964,0.08960074280408542,0.06412032455966753
2011,2011-11-30,2012-01-30,35967930000.0,30.28208386277001,0.2420736599632476,0.0557621846085372,1.713729500411575,14.15529811715481,1.1356550016784157,0.3509414225941422,27.537433155080212,0.0247922311271449,0.0737100737100737,25.294327102803734,0.3478756411068194,-0.0202429149797571,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.0494862437559852,0.08022826451829473,0.2149058149058149,0.14278477806623188,0.12106629519407332,0.6212235649546828,0.40875326759323966,-0.016650658345583394,-0.0008338011813250057,-0.003274492440333822,-0.005655978458562541,-0.001254046084628202,-0.019424082255836,-0.015639766040289813,-0.006582435653193608,-0.033367037411526794,0.09150597829843113,-0.0391989774179804,0.021759345359866095
2012,2012-11-30,2013-01-29,39946000000.0,30.75706940874036,0.2273179949439493,0.0498600546175566,2.0484332336497206,24.275038520801232,1.3167704459024614,0.6001540832049307,26.46153846153846,0.0247230949887333,0.0633514986376021,47.23988005997001,0.3290859446105838,-0.3099173553719008,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.03314522101069942,0.054243804588574536,0.24809264305177112,0.10674814718502146,0.08438434533870758,0.6365497931380334,0.39278874390337326,-0.005902129990980602,-0.010358575072471593,-0.016341022745285774,-0.025984459929720198,0.03318682814595622,-0.036036630881210424,-0.03668194985536574,0.01532622818335061,-0.32112970711297073,-0.026024187931361995,-0.27184035476718404,-0.07863123407353477
2013,2013-11-30,2014-01-29,37393250000.0,31.68516129032258,0.2383802114502294,0.039851306254517,1.8306968167701865,26.24791280148423,1.152274393223652,1.0797773654916512,28.406417112299465,0.0411376467781694,0.06875,41.30693430656935,0.3126293995859213,-0.1676646706586826,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.026880111709555156,0.04389965792474344,0.2882440476190476,0.08747412008281573,0.06974637681159421,0.6331650105880436,0.38539796529024534,-0.010008748363039596,0.005398501362397903,-0.006265109301144267,-0.010344146663831093,0.04015140456727648,-0.01927402710220573,-0.014637968527113368,-0.003384782549989751,-0.1694915254237288,0.004810817839032635,-0.17661388550548113,-0.04543658632951403
2014,2014-11-30,2015-01-29,41744760000.0,31.298969072164947,0.2298897096023474,0.0533031454677771,2.07679174011584,26.689126213592232,1.3581916996047432,0.627831715210356,28.57967032967033,0.0235238767348859,0.0478254587487357,38.94658795749705,0.3450642155628305,0.143884892086331,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.03126580997672771,0.050889328063241104,0.21716514954486346,0.11281792999244523,0.07781415260639638,0.627635046113307,0.4018010725488212,0.013451839213260097,-0.020924541251264306,0.004385698267172555,0.006989670138497661,-0.07107889807418413,0.025343809909629506,0.008067775794802168,-0.005529964474736637,0.14656771799628943,0.02769151138716356,0.3254437869822485,0.13431291390728478
2015,2015-11-30,2016-01-29,47928090000.0,30.593307593307596,0.2239467849223946,0.0777531292254732,2.5796162657502864,23.071195219123503,1.7052749148121662,0.4644280022766078,28.62727272727273,0.0201302098944422,0.2005462909718229,18.00803642825411,0.3988163421153112,0.4213836477987419,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.04477916252516757,0.07391359219216692,0.3523576768257619,0.16494845360824742,0.11181112383861525,0.6506247107820453,0.4004893340469455,0.024449983757696102,0.1527208322230872,0.013513352548439862,0.023024264128925817,0.13519252728089845,0.052130523615802185,0.03399697123221887,0.022989664668738308,0.4215210355987055,-0.01070259380508688,0.44642857142857145,0.14340448823207444
2016,2016-11-30,2017-01-30,46868350000.0,30.331543624161075,0.2428087117320731,0.0941558642151694,2.3196869851729818,13.68022670025189,1.682406956675665,0.3515653112630442,29.13975155279503,0.0256987927880296,0.0852658371040724,18.34814189189189,0.4274818475806943,0.6460176991150445,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.07137353605917403,0.12298092667168208,0.238829185520362,0.18738178046250534,0.16956495210201963,0.723060583263265,0.42092151222519003,0.016402734989696202,-0.11528045386775049,0.026594373534006455,0.049067334479515154,-0.11352849130539991,0.022433326854257918,0.05775382826340439,0.07243587248121974,0.5816733067729084,0.0429553264604811,0.18479938271604937,0.11791925961385033
2017,2017-11-30,2018-01-29,56489079999.99999,33.49377593360996,0.2254892343910932,0.0821819668798855,2.723533980582524,18.299723714504985,1.9693211100099104,0.4171143514965464,27.1343669250646,0.022793478087646,0.0448863636363636,20.054280908326323,0.4002855511136493,-0.0349462365591398,Leisure,Consumer Cyclical,17.38,22007424340,1956716,CUK,0.0639070086811516,0.10761480013214404,0.18136363636363637,0.16042261564820104,0.1488292404340377,0.6839279814998348,0.42939820491441466,-0.011973897335283895,-0.0403794734677088,-0.007466527378022433,-0.015366126539538033,-0.05746554915672564,-0.0269591648143043,-0.020735711667981938,-0.03913260176343025,-0.062252608852105075,0.06839953627433035,-0.08531422989254314,0.00042820439623180134
