Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,49129000.0,276688000.0,56403000.0,0.48,205863000.0,0.7440257619,2149620000.0,1914820000.0,1070429000.0,167547000.0,234800000.0,321033000.0,1289080000.0,5679802560.0,5462117560.0,19.09492515880693,6.38882820939796,0.0,0.0,0.022901856601648694,19.09492515880693,0.025657241933967685,20.527823975018794,28.902494249832074,2.966233149852205,0.0,0.22061594913918506,0.0,0.12871484262334737,4.358150250377506,0.022854737116327538,152.18376721504742,0.7440257618689643,-0.02040816326530614,0.19996343793814408,0.5320087236809519,0.8007694780428091,0.009592608395003605,-0.018695695595725557,0.04395868808765825,0.8811318168043172,0.4425197524761084,0.395460109902791,Medical Devices,Healthcare,GMED
2022Q4,2022,Q4,2023-02-21,2022-12-31,50065000.0,274498000.0,54028000.0,0.49,203907000.0,0.7428360134,2076126000.0,1846373000.0,983344000.0,159204000.0,229753000.0,298981000.0,1239951000.0,7424549090.0,7274083090.0,18.469825042263945,6.176628727921409,0.0,0.0,0.02358469094986061,18.469825042263945,0.027115322851883124,27.047734737593718,37.07454853690202,4.021153412663638,0.0,0.23610530435044366,0.0,0.1322164454373193,4.166767166654104,0.024114625027575397,162.6941840692451,0.7428360133771467,0.04255319148936174,0.9824074702282212,0.5050945158130752,0.8414708213071654,0.08086890607523946,0.055533301005671394,-0.09503869217111655,0.09560283800504753,0.2920909053932438,0.31171194738538727,Medical Devices,Healthcare,GMED
2022Q3,2022,Q3,2022-11-08,2022-09-30,47431000.0,254148000.0,59702000.0,0.47,188651000.0,0.7422879582,1976512000.0,1764111000.0,920001000.0,145255000.0,212401000.0,282408000.0,1189886000.0,5936269640.0,5802046640.0,17.702715449765183,6.333695914082131,0.0,0.0,0.026115441197377368,17.702715449765183,0.026886630149690127,23.35753041534854,31.288975775336805,3.3650204777363784,0.0,0.23192331661992577,0.0,0.1285840915714147,4.22560324945785,0.023997324579865947,283.5300969575393,0.7422879581975856,-0.11320754716981142,0.7914160504063107,0.6188127085251193,0.8231110645662433,-0.03344126899548105,-0.13114123465836233,-0.11912771482530689,0.23303704089961583,0.2898715843957091,0.31221141086110815,Medical Devices,Healthcare,GMED
2022Q2,2022,Q2,2022-08-04,2022-06-30,54590000.0,263648000.0,67776000.0,0.53,195178000.0,0.7402976696,1914712000.0,1699093000.0,891168000.0,146017000.0,215619000.0,266043000.0,1142455000.0,5651669940.0,5500897940.0,16.8776807620864,6.10317976673949,0.0,0.0,0.030869985280498752,16.8776807620864,0.03212890642242655,21.436422578589635,25.88234997252244,3.326286401038672,0.0,0.2573644110162643,0.0,0.1376959041359745,4.153940979474993,0.02851081520353975,430.4394470677837,0.7402976696200996,0.4324324324324325,0.8189695806849231,0.6525804109820441,0.7927478844173093,0.13884772029734743,0.43341035605503625,0.4592744105931747,0.40702652229195213,0.33305939191931067,0.29805423898552846,Medical Devices,Healthcare,GMED
2022Q1,2022,Q1,2022-05-10,2022-03-31,38084000.0,230549000.0,46445000.0,0.37,171382000.0,0.7433647511,1998694000.0,1785372000.0,916598000.0,141491000.0,213322000.0,253886000.0,1232356000.0,7496048000.0,7266259000.0,17.57255905511811,6.478136418570792,0.0,0.0,0.02026103879154565,17.57255905511811,0.021331128750758946,32.513903768830055,49.207331162693,4.1985916660505485,0.0,0.23304554012430775,0.0,0.11534982343470286,4.545342106565082,0.019054442550985793,303.2504551154982,0.7433647510941275,1.6428571428571426,0.25316509436807955,0.3980739114612516,0.9414483839117007,-0.0894833311196706,1.5211174367800875,1.1337345523039464,0.11433536407542547,0.22456032095307152,0.40225218744262964,Medical Devices,Healthcare,GMED
2021Q4,2021,Q4,2022-02-17,2021-12-31,15106000.0,250021000.0,21767000.0,0.14,188225000.0,0.7528367617,1957263000.0,1741388000.0,864516000.0,140164000.0,215875000.0,237001000.0,1194272000.0,7327939000.0,7134870000.0,17.157377210700034,6.167889044262435,0.0,0.0,0.009522995958176064,17.157377210700034,0.008674689385708412,29.309294019302378,121.27530451476235,4.208102387291058,0.0,0.26074151585858285,0.0,0.12774011463967797,4.345609428954653,0.00771792038167584,123.7660282394271,0.7528367617120162,-0.6888888888888889,-0.4128071072911452,0.5577859143543973,0.9766662430350601,0.09965706006414787,-0.6800321958865518,-0.5918355866414147,-0.6010171216503746,0.2385682396124735,0.4257725524491652,Medical Devices,Healthcare,GMED
2021Q3,2021,Q3,2021-11-04,2021-09-30,47211000.0,229721000.0,53329000.0,0.45,171167000.0,0.7451081964644068,1910578000.0,1718269000.0,980514000.0,122525000.0,192309000.0,234368000.0,1179167000.0,7746588480.0,7384712480.0,16.995064488051906,8.00256274229749,0.0,0.0,0.02690925343120658,16.995064488051906,0.02747590743940559,33.721725397329806,41.021099320073716,4.508367711924036,0.0,0.2498378618241398,0.0,0.12023638919740519,5.957469904101204,0.024710323263431276,130.26701330149496,0.7451081964644068,0.12499999999999997,0.704571144131453,0.6036081226695809,1.0084586079595732,-0.08549981300422076,0.13638223612949812,0.16245967390356614,0.3040994496424099,0.3201303444195748,0.46443414740221023,Medical Devices,Healthcare,GMED
2021Q2,2021,Q2,2021-08-04,2021-06-30,41545000.0,251016000.0,45876000.0,0.4,187170000.0,0.7456496797016923,1830213000.0,1639273000.0,891998000.0,130042000.0,190940000.0,231208000.0,1131956000.0,7787810970.0,7519027970.0,16.31945564415773,6.859306993125298,0.0,0.0,0.023760259478551878,16.31945564415773,0.025343551684191713,31.025157639353665,46.86370784691299,4.7507712077244,0.0,0.2761409639804851,0.0,0.1371512496086521,4.964473016410083,0.02269954371431085,153.29431273743677,0.7456496797016923,-0.09090909090909087,0.5319415564485914,0.7373110358286653,1.0010688064320943,0.08619579031668378,-0.08347856780427541,-0.15897924763511037,-0.10038908735754849,0.4099990585481634,0.45511549151005465,Medical Devices,Healthcare,GMED
2021Q1,2021,Q1,2021-05-04,2021-03-31,45329000.0,227344000.0,54548000.0,0.44,172317000.0,0.7579571046519812,1737890000.0,1562994000.0,814373000.0,123677000.0,174896000.0,232007000.0,1090411000.0,6158736220.0,5973888220.0,15.650912222377986,6.584676213038803,0.0,0.0,0.02765968234286139,15.650912222377986,0.029001390920246655,27.08994396157365,33.96686569304419,3.9403454011979573,0.0,0.2371781885891374,0.0,0.1308161045865964,4.57832903450116,0.026082778541794936,123.4265144895587,0.7579571046519812,-0.15384615384615388,0.545911557903156,0.5594312992461369,0.9937182934501494,-0.001558643227144728,-0.1440413920728138,-0.06811309472964892,0.11172805845836763,0.26399905828916786,0.47597776891974847,Medical Devices,Healthcare,GMED
2020Q4,2020,Q4,2021-02-17,2020-12-31,52957000.0,233445000.0,58535000.0,0.52,172586000.0,0.7393004776285634,1679485000.0,1506297000.0,821765000.0,120792000.0,173188000.0,229153000.0,1045082000.0,6454040760.0,6214643760.0,15.221578851634026,6.80314093648586,0.0,0.0,0.03307860924887286,15.221578851634026,0.03515707725634453,27.64694364839684,30.468308061257247,4.284706641518904,0.0,0.2655823838221625,0.0,0.13899796663858266,4.758932710775548,0.03153168977394856,97.6095455301644,0.7393004776285634,0.18181818181818185,0.3559476121871263,0.5762444709642107,1.0273407322160708,0.08543971421563386,0.19768861950425184,0.17039569711874913,1.1183017711604475,0.29304879855008303,0.5176155294037638,Medical Devices,Healthcare,GMED
