Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,190169000.0,1022843000.0,227951000.0,1.85,759118000.0,0.742164731,2076126000.0,1846373000.0,983344000.0,159204000.0,229753000.0,298981000.0,1239951000.0,7311366630.0,18.377539340493087,6.176628727921409,0.0,0.0,0.0966098825982431,18.377539340493087,0.10299598185198765,7.295188635988123,39.23790223432841,4.041346266436955,0.0,0.8820794632434837,0.0,0.49266903839169685,4.166767166654104,0.09159800513070979,71.4591186638703,0.7421647310486555,0.2847222222222223,0.697003889167117,0.5406523118576043,0.8275983942051546,0.05597464941944333,0.27466804297846387,0.32565875559019036,0.2091513435836837,0.2852760484924649,0.29924804956596696,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2021,2021-12-31,2022-02-17,149191000.0,958102000.0,171953000.0,1.44,718879000.0,0.7503157284,1957263000.0,1741388000.0,864516000.0,140164000.0,215875000.0,237001000.0,1194272000.0,7079925800.0,17.286993467945283,6.167889044262435,0.04823776876178623,0.054217670042517804,0.0774592270323841,17.286993467945283,0.08567361208415356,7.591044377320995,48.749554597797456,4.176550429886963,0.0,1.0093754878671397,0.0,0.48951111833207905,4.345609428954653,0.07622429893172251,33.15310152432354,0.7503157283880004,0.4257425742574257,0.35763461850686284,0.6129931989540993,0.9871322931606923,0.25770715859050103,0.4585814146746835,0.543106620121508,-0.07351995629657967,0.30580019321262647,0.42732790499356915,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2020,2020-12-31,2021-02-17,102285000.0,789042000.0,111433000.0,1.01,571579000.0,0.7243961665,1679485000.0,1506297000.0,821765000.0,120792000.0,173188000.0,229153000.0,1045082000.0,6189990600.0,15.279945222154595,6.80314093648586,0.052804877685719134,0.05887617116677521,0.05676069512487805,15.279945222154595,0.06790493508252357,8.148346475852996,62.857580290365156,4.268339909061758,0.0,0.948986048622536,0.0,0.4698118768551074,4.758932710775548,0.06090259811787542,47.57751581751582,0.7243961664905036,-0.3355263157894737,-0.12560133312098343,0.39651472994044124,1.030265549016817,-0.05585462666400173,-0.34098962695702595,-0.3520922849717133,-0.06975288854689608,0.21126466827109983,0.5195507316924177,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2019,2019-12-31,2020-02-20,155210000.0,785368000.0,171989000.0,1.52,605393000.0,0.770839912,1532077000.0,1402452000.0,687468000.0,111403000.0,129625000.0,196314000.0,1047931000.0,5642228000.0,14.144750378214827,6.171000780948448,0.04873123217697283,0.05323533354439225,0.09514298912141482,14.144750378214827,0.11067045431857918,7.433396827983824,37.61324656916436,4.162675086206159,0.0,0.9167710912110191,0.0,0.5126165329810447,4.254023679793184,0.10130691864703928,57.673025438379845,0.7708399119903027,-0.012987012987012998,0.594891133754609,0.5733948213439776,1.2765535702003035,0.09363771522096109,-0.00807801935145775,0.015733057729218958,0.4349717077190991,0.3433134164002428,0.6259328325290581,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2018,2018-12-31,2019-02-21,156474000.0,712969000.0,169325000.0,1.54,553559000.0,0.7764138412750063,1300670000.0,1185516000.0,630681000.0,96118000.0,115154000.0,131254000.0,892721000.0,4096672520.0,12.111438028687017,6.561528537838907,0.0,0.0,0.11849571543610513,12.111438028687017,0.13198809632261396,5.941940701489125,27.074271252732085,3.57348152197018,0.0,1.2145153671507154,0.0,0.5481551815602728,5.035893381052456,0.12030261326854622,34.7401269414331,0.7764138412750063,0.3999999999999999,1.1585482378516334,0.5532504978237288,1.3754941126339362,0.1401269556190837,0.4576331184558632,0.04624938210578349,0.3471527050623567,0.27084666171031896,0.6092620111649913,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2017,2017-12-31,2018-02-22,107348000.0,635977000.0,161840000.0,1.1,485524000.0,0.7634301240453664,1078502000.0,967778000.0,620342000.0,93073000.0,110724000.0,108409000.0,736247000.0,3836770300.0,10.055567677649284,6.665112331180901,0.0,0.0,0.10564261333990796,10.055567677649284,0.11092213296851137,6.219701813115883,36.84826265976078,4.0872878904046175,0.0,1.3878275788910515,0.0,0.5896855082327154,5.380368098159509,0.09953435413193484,36.5472993199793,0.7634301240453664,0.018518518518518535,0.353732448773301,0.5340463725630541,1.3313186179083085,0.13099566958389336,0.028818968574194227,0.04994777508904185,0.13639383478111716,0.3125912077185152,0.618412335660631,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2016,2016-12-31,2017-03-16,104341000.0,563994000.0,154141000.0,1.08,429289000.0,0.7611588066539715,927637000.0,832078000.0,513766000.0,79892000.0,95559000.0,112692000.0,628899000.0,2240363070.0,8.699467834851067,6.43075652130376,0.0,0.0,0.12289618121589332,8.699467834851067,0.12539809969738414,4.207495239311056,22.742757592892534,2.851898584026978,0.0,1.1953377347105385,0.0,0.6079899788387052,4.832711660742001,0.11248042068179687,18.11673234898919,0.7611588066539715,-0.0769230769230768,0.581355177394763,0.5674131294841875,1.7136022524547116,0.042090059473237046,-0.07485990920697971,-0.1049865870794672,0.473041301745955,0.2574354321400648,0.7062824889818079,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2015,2015-12-31,2016-02-29,112784000.0,544753000.0,172222000.0,1.17,411950000.0,0.7562142842719545,834100000.0,715324000.0,544799000.0,82691000.0,118776000.0,105260000.0,524558000.0,2584027720.0,7.526082107611051,6.588371164939352,0.0,0.0,0.15713648017821832,7.526082107611051,0.15766841319458036,4.853905751781083,23.444635054617674,3.696478406987603,0.0,1.2616663499904996,0.0,0.6531027454741638,4.442829328463799,0.13521640091116174,37.13892046013175,0.7562142842719545,0.20618556701030924,0.583917673401951,0.4456394390977989,1.397416395996209,0.13324383655099942,0.21948424068767908,0.24472037120018503,0.4401962718522078,0.33055250384241763,0.7448736759416797,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2014,2014-12-31,2015-02-26,92485000.0,474371000.0,138362000.0,0.97,363514000.0,0.7663073838830788,703547000.0,585454000.0,470025000.0,89412000.0,118093000.0,90945000.0,411774000.0,2157510790.0,6.2132297536799435,5.256844718829687,0.0,0.0,0.15765238296553105,6.2132297536799435,0.15797142047026752,4.721569805068185,24.217719522084664,3.825707553454242,0.0,1.2189455165209742,0.0,0.6742563041275139,3.466044826197826,0.13145532565699236,41.15873038332904,0.7663073838830788,0.3287671232876712,0.7746301203841367,0.744039548847409,0.0,0.08798740557171761,0.34794205095318603,0.3608529304731836,0.42279299908989426,0.33820644209282485,0.9380765093538819,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
2013,2013-12-31,2014-03-14,68612000.0,434459000.0,101673000.0,0.73,334116000.0,0.7690391958734887,566304000.0,472360000.0,416808000.0,67942000.0,93944000.0,70350000.0,319289000.0,1779654460.0,5.098492126026747,6.1347620028848135,0.0,0.0,0.14478653462697327,5.098492126026747,0.14525362012024726,4.303320819686093,27.24911764705882,3.9580329833178083,0.0,1.4263397299218195,0.0,0.7671833502853591,4.475302463866239,0.12115754082612873,26.788790245160552,0.7690391958734887,-0.08750000000000008,0.33900016255071663,0.6245422076252268,0.0,0.07503659968789717,-0.07068846419525673,-0.11429268335177233,-0.011474962244426443,0.1828008796960382,0.6241131099849262,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED
