Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,874880500.0,3.1392469494160213,0.0,0.0,4.676784197779385,24.408757925840803,0.0,0.0,0.0,0.0,0.0,194.49182472204052,0.8364144623030226,0.0,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.18281159148457282,0.21355857928526042,6.901755602483689,0.3220245022489227,0.19160271128864845,0.1681894870615044,0.9541179780549564,0.2331332167466719,5.051974658807955,0.021476132420519545,0.025088192116391683,0.0,-0.01776870322395696,-0.0026403767582089954,0.0,0.0,0.11427719370865128,0.0,0.0
2010,2010-12-31,2010-12-31,874880500.0,3.1392469494160213,0.0197055237737972,0.2331332167466719,3.405085098631135,18.01991442946858,4.300394399526721,0.0,1.3165941000929504,0.0,5.051974658807955,16.636916165126728,0.8132340949704193,0.3487079147231191,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.20428772390509237,0.2386467714016521,6.901755602483689,0.30425579902496575,0.18896233453043945,0.1681894870615044,1.0811028791146957,0.2331332167466719,5.051974658807955,0.021476132420519545,0.025088192116391683,0.0,-0.01776870322395696,-0.0026403767582089954,0.0,0.11747686372683808,0.13309140376812506,0.07056956229778402,0.10168893986471558
2011,2011-12-31,2011-12-31,1046844000.0,3.205874341746868,0.0,0.2160995557927237,3.588509644682301,19.569491971571463,4.211019697248616,0.0,1.4523422491502882,0.0,6.584366779406238,22.059455149008773,0.7924568146302319,-0.071635127664026,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.18453504963720818,0.21518288279358247,8.840661405486658,0.29372085025250544,0.18337265218204526,0.1660813662045625,1.0063389902547133,-0.017033660953948204,1.5323921205982831,-0.019752674267884185,-0.02346388860806964,1.938905803002969,-0.010534948772460306,-0.005589682348394187,-0.0021081208569418974,0.11616291453964524,0.1501865056645674,0.11036095113189257,0.12080044374279984
2012,2012-12-31,2013-03-05,727587920.0,4.313253280957057,0.0,0.1912568453591672,2.435239718752105,12.731615716975254,2.432038954520287,0.0,1.2068528326111378,0.0,6.859395565455098,18.13423208256969,0.8051809095478168,0.1940298507462686,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.16512089244139888,0.19102359108102934,9.114862812594918,0.29739581444271157,0.19127499391182246,0.15687111580276428,0.8632643978413581,-0.024842710433556486,0.2750287860488596,-0.0194141571958093,-0.024159291712553127,0.2742014071082597,0.0036749641902061314,0.00790234172977719,-0.009210250401798237,0.214645301395104,0.16446340330278328,0.1790328875742076,0.18316062767909488
2013,2013-12-31,2014-03-14,1779654460.0,5.098492126026747,0.0,0.1447865346269732,4.303320819686093,27.24911764705882,3.958032983317808,0.0,1.4263397299218197,0.0,4.475302463866239,26.788790245160552,0.7690391958734887,-0.0875,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.12115754082612873,0.14525362012024726,6.1347620028848135,0.23402208263610605,0.15792514368444432,0.19888220848505378,0.7671833502853591,-0.046470310732194015,-2.384093101588859,-0.04396335161527015,-0.045769970960782086,-2.9801008097101045,-0.06337373180660552,-0.03334985022737813,0.0420110926822895,-0.07068846419525673,0.12555894651212196,-0.11429268335177233,0.07503659968789717
2014,2014-12-31,2015-02-26,2157510790.0,6.213229753679944,0.0,0.157652382965531,4.721569805068185,24.217719522084664,3.825707553454242,0.0,1.2189455165209742,0.0,3.466044826197826,41.15873038332904,0.7663073838830788,0.3287671232876712,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.13145532565699236,0.15797142047026752,5.256844718829687,0.2916746597072755,0.19496343579181696,0.20171183389301295,0.6742563041275139,0.012865848338557806,-1.009257637668413,0.010297784830863632,0.012717800350020264,-0.8779172840551261,0.05765257707116947,0.03703829210737264,0.0028296254079591687,0.34794205095318603,0.09186597584582204,0.3608529304731836,0.08798740557171761
2015,2015-12-31,2016-02-29,2584027720.0,7.526082107611051,0.0,0.1571364801782183,4.853905751781083,23.444635054617677,3.696478406987603,0.0,1.2616663499904996,0.0,4.442829328463799,37.13892046013175,0.7562142842719545,0.2061855670103092,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.13521640091116174,0.15766841319458036,6.588371164939352,0.31614695100348233,0.20703695069141428,0.16604503693431227,0.6531027454741638,-0.0005159027873126998,0.9767845022659731,0.0037610752541693826,-0.00030300727568716157,1.331526446109665,0.024472291296206816,0.01207351489959732,-0.035666796958700675,0.21948424068767908,0.14836910350759216,0.24472037120018503,0.13324383655099942
2016,2016-12-31,2017-03-16,2240363070.0,8.699467834851067,0.0,0.1228961812158933,4.207495239311056,22.74275759289253,2.851898584026978,0.0,1.1953377347105385,0.0,4.832711660742001,18.11673234898919,0.7611588066539715,-0.0769230769230768,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.11248042068179687,0.12539809969738414,6.43075652130376,0.27330255286403754,0.1850037411745515,0.11484380070137655,0.6079899788387052,-0.034240298962325,0.38988233227820235,-0.022735980229364877,-0.032270313497196224,-0.15761464363559252,-0.042844398139444795,-0.022033209516862773,-0.05120123623293572,-0.07485990920697971,0.03532059483839465,-0.1049865870794672,0.042090059473237046
2017,2017-12-31,2018-02-22,3836770300.0,10.055567677649284,0.0,0.1056426133399079,6.219701813115883,36.84826265976078,4.0872878904046175,0.0,1.3878275788910517,0.0,5.380368098159509,36.5472993199793,0.7634301240453664,0.0185185185185185,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.09953435413193484,0.11092213296851137,6.665112331180901,0.2544746115032462,0.1687922676448991,0.11441053630068053,0.5896855082327154,-0.017253567875985393,0.5476564374175075,-0.012946066549862023,-0.01447596672887276,0.23435580987714122,-0.018827941360791356,-0.01621147352965241,-0.0004332644006960207,0.028818968574194227,0.1276307903984794,0.04994777508904185,0.13099566958389336
2018,2018-12-31,2019-02-21,4096672520.0,12.111438028687015,0.0,0.1184957154361051,5.941940701489125,27.074271252732085,3.57348152197018,0.0,1.2145153671507154,0.0,5.035893381052456,34.7401269414331,0.7764138412750063,0.3999999999999999,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.12030261326854622,0.13198809632261396,6.561528537838907,0.23749279421685937,0.21946816762019106,0.09713407495132921,0.5481551815602728,0.012853102096197194,-0.3444747171070528,0.020768259136611372,0.021065963354102588,-0.1035837933419943,-0.016981817286386813,0.050675899975291955,-0.01727646134935132,0.4576331184558632,0.12106098176506383,0.04624938210578349,0.1401269556190837
2019,2019-12-31,2020-02-20,5642228000.0,14.144750378214829,0.0487312321769728,0.0951429891214148,7.433396827983824,37.61324656916436,4.162675086206159,0.0,0.9167710912110192,0.0,4.254023679793184,57.673025438379845,0.7708399119903027,-0.0129870129870129,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.10130691864703928,0.11067045431857918,6.171000780948448,0.21899160648256613,0.1976270996526469,0.0924274057151332,0.5126165329810447,-0.023352726314690292,-0.7818697012592724,-0.018995694621506937,-0.021317642004034784,-0.3905277568904584,-0.01850118773429324,-0.021841067967544148,-0.004706669236196004,-0.00807801935145775,0.10154578950837975,0.015733057729218958,0.09363771522096109
2020,2020-12-31,2021-02-17,6189990600.0,15.279945222154597,0.0528048776857191,0.056760695124878,8.148346475852996,62.85758029036516,4.268339909061758,0.0,0.948986048622536,0.0,4.758932710775548,47.57751581751582,0.7243961664905036,-0.3355263157894737,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.06090259811787542,0.06790493508252357,6.80314093648586,0.1412256888733426,0.12963188271346773,0.1149759974294578,0.4698118768551074,-0.03838229399653681,0.5049090309823647,-0.04040432052916386,-0.04276551923605561,0.632140155537412,-0.07776591760922352,-0.06799521693917918,0.022548591714324592,-0.34098962695702595,0.004678061749396461,-0.3520922849717133,-0.05585462666400173
2021,2021-12-31,2022-02-17,7079925800.0,17.286993467945283,0.0482377687617862,0.0774592270323841,7.591044377320995,48.749554597797456,4.176550429886963,0.0,1.0093754878671397,0.0,4.345609428954653,33.15310152432354,0.7503157283880004,0.4257425742574257,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.07622429893172251,0.08567361208415356,6.167889044262435,0.17947254050195074,0.15571515350140172,0.1239672031735604,0.48951111833207905,0.020698531907506104,-0.4133232818208956,0.015321700813847094,0.017768677001629984,-0.6352518922234252,0.038246851628608136,0.026083270787933988,0.008991205744102601,0.4585814146746835,0.21425982393839618,0.543106620121508,0.25770715859050103
2022,2022-12-31,2023-02-21,7311366630.0,18.377539340493087,0.0,0.0966098825982431,7.295188635988123,39.23790223432841,4.041346266436955,0.0,0.8820794632434837,0.0,4.166767166654104,71.4591186638703,0.7421647310486555,0.2847222222222223,Medical Devices,Healthcare,60.31,6171763419,1131377,GMED,0.09159800513070979,0.10299598185198765,6.176628727921409,0.22286020435198756,0.18592198411681948,0.12443477022248484,0.49266903839169685,0.019150655565859,-0.17884226230054878,0.015373706198987272,0.017322369767834092,0.008739683658974151,0.04338766385003681,0.030206830615417762,0.000467567048924436,0.27466804297846387,0.0675721374133443,0.32565875559019036,0.05597464941944333
