Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-07,-3655000.0,216165000.0,-5757000.0,-0.15,137648000.0,0.6367728356,131005000.0,63144000.0,74605000.0,57404000.0,67861000.0,26246000.0,-132443000.0,342064764.25,2.5766199002102503,1.2996481081457738,0.10719438189382084,0.22239642721398709,-0.04427059069627579,2.5766199002102503,-0.057883567718231346,1.6291201824994797,-96.3498670998632,5.577074056917521,0.0,2.991579669282938,0.0,1.6500515247509637,0.5921364364852624,-0.027899698484790656,98.86545880123526,0.6367728355654245,-1.2388059701492535,0.788916828904681,0.4307079355263936,0.2908212300164988,0.1621945659332309,-1.325063613231552,-1.982901554404145,0.8330070123808448,0.22489266030439067,0.9088694706141858,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2022,2022-01-31,2022-04-08,-1572000.0,192290000.0,-1930000.0,-0.067,118438000.0,0.615934266,109253000.0,51056000.0,66029000.0,46930000.0,58197000.0,13841000.0,-128788000.0,418255235.96,2.1750161211312213,1.406967824419348,0.13229842658782826,0.2831009088060169,-0.022589451834782056,2.1750161211312213,-0.03078972109056722,2.2022374328358207,-269.38182949109415,8.294191396897524,0.0,5.335741637164944,0.0,1.7600432024749892,0.8222885148092904,-0.014388620907435036,172.77365808241532,0.6159342659524676,0.3909090909090909,0.9095449250344589,0.3707470036587353,-0.044650769316742125,0.13009045456280294,0.35600163867267515,0.3045045045045045,0.909006690861081,0.25506458390549785,0.30313925227305516,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2021,2021-01-31,2021-04-07,-2441000.0,168947000.0,-2775000.0,-0.11,104804000.0,0.6203365553,89097000.0,39551000.0,55994000.0,46656000.0,49546000.0,12233000.0,-127037000.0,295668397.44,1.7687244827137156,1.2001457475994513,0.07459285946777108,0.16803620641703118,-0.05866148541703588,1.7687244827137156,-0.06171778210411873,1.835791090933843,-127.05915503482179,7.841809244772572,0.0,5.243439875745933,0.0,1.8962142384143126,0.7188571673525377,-0.027397106524349867,256.9605612593206,0.620336555251055,0.8764044943820225,0.9209711873210168,-0.13420390574064267,-0.5804755842510494,0.17255345095713853,0.870166480506356,0.8592156663791791,0.8455035659212319,0.22546396440069177,-0.11391388689091705,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2020,2020-01-31,2020-04-14,-18801000.0,151593000.0,-19711000.0,-0.89,89381000.0,0.5896116575,80451000.0,28415000.0,48016000.0,46872000.0,52036000.0,8369000.0,-124596000.0,269710142.07,1.3498146101007176,1.0244068953746372,0.10258418167580266,0.2904451874010206,-0.46991319088987804,1.3498146101007176,-0.6616575752243533,1.8233041240030872,-14.701353229615448,9.727261730424072,0.0,7.43362408889951,0.0,1.8842898161613901,0.6540151903055129,-0.23369504418838796,-25.505226729722246,0.5896116575303609,-0.20270270270270274,-0.4915280690724132,0.06768820705674423,1.3200711379391434,0.16851655750349714,-0.29021410925061764,-0.2486380337007475,-0.20634663283321816,0.20500964812265085,-0.4071104407933984,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2019,2019-01-31,2019-04-03,-14572000.0,129231000.0,-15786000.0,-0.74,76491000.0,0.5918935859043108,78388000.0,33047000.0,61913000.0,44722000.0,45341000.0,10117000.0,-105795000.0,288356690.90999997,1.669058864843,1.384396941102813,0.0,0.0,-0.4090717702377251,1.669058864843,-0.44094774109601476,2.315038117092648,-20.530791305929178,9.05300604926317,0.0,5.213007808638925,0.0,1.6486069296320864,1.0363132239166406,-0.1858958003776088,-51.167212401231396,0.5918935859043108,-0.042253521126760604,-3.2454247345463068,0.40316114523299335,1.4831006487084368,0.1233478235328673,-0.11058608337779133,-0.15024774118332848,0.46718832213300193,-0.25205659452593815,-0.6041153091014222,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2018,2018-01-31,2018-04-02,-13121000.0,114490000.0,-13724000.0,-0.71,68092000.0,0.5947418988557953,73431000.0,37068000.0,65124000.0,35786000.0,36363000.0,6079000.0,-90931000.0,185860812.0,1.9961090198193572,1.8198178058458616,0.0,0.0,-0.37023848063019316,1.9961090198193572,-0.35397108017697204,1.6625365708795528,-14.506806798262328,5.134990072299558,0.0,7.632505346274058,0.0,1.5591507673870708,1.5270776281227296,-0.17868475167163733,273.8759884892086,0.5947418988557953,0.04054054054054058,-1.2253969330983554,0.8129820551168878,0.0,0.1477017984459539,-0.013282878986794347,-0.03374510394697198,-0.17998382855332848,-0.08590466590500415,1.473321951505991,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2017,2017-01-31,2017-04-11,-12949000.0,104524000.0,-13276000.0,-0.74,59329000.0,0.5676112663120432,73338000.0,39820000.0,67256000.0,32957000.0,33518000.0,5830000.0,-77810000.0,164792823.20000002,2.2766712436411005,2.040719725703189,0.0,0.0,-0.33340030135610244,2.2766712436411005,-0.3251883475640382,1.6147757758983585,-13.03442916055294,4.2386444801607235,0.0,7.752144082332761,0.0,1.4252365758542638,1.7572898018630336,-0.17656603670675503,-143.88987485080992,0.5676112663120432,0.46376811594202894,-1.3317970267026116,0.7573405688312141,0.0,0.26474099339160095,0.07849416453173926,-0.04642547489556239,-3.2706862544058337,0.28474317594251414,1.6589709793143321,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2016,2016-01-31,2016-04-13,-14052000.0,88775000.0,-12687000.0,-1.38,46910000.0,0.528414531117995,76536000.0,42890000.0,69355000.0,33464000.0,33646000.0,5011000.0,-64808000.0,40768350.8,4.216022754137261,2.072525699258905,0.008257552001672415,0.014735369550011658,-0.28733523576572906,4.216022754137261,-0.32762881790627185,0.7609051061672768,-4.807098690577853,1.5749440615528096,0.0,8.354619836360008,0.0,1.1599116755513745,1.8232428878795124,-0.18359987456883037,-20.13993762671437,0.528414531117995,-1.6538461538461535,-3.350513172583152,1.566128666301549,0.0,0.32226512952053443,-1.1921996879875194,-1.2106638787245165,-3.350513172583152,1.566128666301549,0.0,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2015,2015-01-31,2015-01-31,-6410000.0,72201000.0,-5739000.0,-0.52,35477000.0,0.49136438553482636,31277000.0,-45145000.0,24801000.0,30664000.0,76422000.0,8081000.0,-50756000.0,120045501.69999999,-4.217233140082015,0.8087985911818419,0.3122422227195703,-0.21632517443792226,0.15616301869891663,-4.217233140082015,0.14198693100011076,1.6235024681098598,-18.286817737909516,-2.59648912836416,0.0,4.544487068432125,0.0,2.3084375099913674,0.4411361857552831,-0.20494292930907695,-22.31458246716162,0.49136438553482636,-1.9996077436027595,-0.8859554506155507,0.9833621149722187,0.0,0.598207045679791,-2.205,-2.9443298969072167,-0.8859554506155507,0.9833621149722187,0.0,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
2014,2014-01-31,2014-01-31,-2000000.0,53665000.0,-1455000.0,-0.173356,22198000.0,0.41364017516071927,17716000.0,-39859000.0,15563000.0,22522000.0,57575000.0,4875000.0,-44346000.0,122380996.69999999,-3.4548884778052082,0.6910132315069709,0.055034996613230976,-0.024461225821019093,0.03754451153429324,-3.4548884778052082,0.05017687347901352,2.3540482008758032,-63.16499835,-3.169422130510048,0.0,6.454769230769231,0.0,3.0291826597426055,0.357961104697629,-0.11289230074508919,95.41540536253775,0.41364017516071927,0.45399857008324374,0.453999453999454,0.36785359263885,0.0,0.615104772991851,0.453999453999454,0.5534069981583793,0.453999453999454,0.36785359263885,0.0,Telecom Services,Communication Services,14.21,359513000,111142,OOMA
