Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,787681700.0,0.5992364878440828,0.5667649059170257,-0.4382324539072278,37.09107705528502,-61.46923807263233,52.099631169527896,0.0,1.3680518078791148,0.0,1.7580409356725146,-54.87813095994914,0.8789745058722429,0.0,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.4093338083363021,-0.8475724248927039,2.1854897660818713,-0.677838250739998,-0.6034087653967345,1.589927575107296,0.678369012533601,-0.08036318511049972,-1.3765082661327117,-0.05667441579036481,-1.1468354698441383,-1.6626780555751095,0.3889181638731281,0.33741188031984853,3.2696118985769145,0.0,0.3778574631263005,0.0,0.0
2014,2014-12-31,2014-12-31,763828400.0,0.2541806020066889,0.7436301448829792,-0.5185956390177275,16.38147717551056,-61.58522183737424,122.82605263157896,0.0,5.0566873339238265,0.0,0.3815326695398028,-93.6404263322884,0.7495338583368065,-0.0041425803707845,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.4660082241266669,-1.9944078947368422,0.5228117105067618,-0.28892008686686993,-0.26599688507688596,4.859539473684211,1.7519311325467892,-0.08036318511049972,-1.3765082661327117,-0.05667441579036481,-1.1468354698441383,-1.6626780555751095,0.3889181638731281,0.33741188031984853,3.2696118985769145,0.0405886541656776,1.1764059963716222,0.0723341315678264,0.8559013633154092
2015,2015-12-31,2016-03-15,419557060.0,5.447579260615772,0.0831126083266901,-0.0982473901200524,6.017197489539749,-11.58489460540802,4.532288346587388,0.0,3.1701244813278007,0.0,4.8459385129162165,-140.76119412724307,0.8188563458856346,-3.176470588235294,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.31922407659800617,-0.39122396024834283,5.114428838031627,-0.14359832635983263,-0.5194002789400279,0.22554653276045003,0.6146012806336307,0.42034824889767514,4.464405843376413,0.14678414752866076,1.6031839344884995,4.591617127524866,0.1453217605070373,-0.253403393863142,-4.63399294092376,-2.071169388091704,0.5728168118103846,0.2182825905398223,0.7182826538675408
2016,2016-12-31,2017-03-15,1122936400.0,3.561528182701652,0.0,0.0358225345494989,9.87290226142294,249.76346749226005,9.630697341269164,0.0,2.3636762127410877,0.0,6.498228834573149,187.27083402420823,0.8585889490109007,1.0563380281690142,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,0.033653094789798395,0.03855927144976721,7.086019600897391,0.03707265050656923,0.03952900862784863,0.14578678991080718,0.8513518541947295,0.1340699246695513,1.652290321656933,0.35287717138780456,0.42978323169811006,1.9715907628657634,0.18067097686640188,0.5589292875678765,-0.07975974284964285,1.121425310813351,0.5954951185495119,1.411907536907537,0.6729118408502521
2017,2017-12-31,2018-02-28,857364650.0,4.01972019429336,0.0,1.5184440167291355,5.537522762379595,-9585.572282608697,6.381041157146785,0.0,1.8757797184102656,0.0,5.064581155741377,45.93804500703235,0.8678212164215655,-1.0223,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.0005547649485033407,-0.0006656922475796298,5.5793638942810215,-0.01432303113265601,-0.0005776934959247492,0.19995369097408142,0.9603101859668588,1.4826214821796366,-1.4336476788317727,-0.03420785973830173,-0.03922496369734684,-1.5066557066163693,-0.05139568163922524,-0.04010670212377338,0.054166901063274236,-1.0203449800973021,0.39211692614316807,-1.537844847913228,0.40708613317043374
2018,2018-12-31,2019-02-28,1953934890.0,4.922841690970354,0.0,-0.078309475148329,10.943169551738212,-153.173954906957,11.41007644081445,0.0,1.8878933895497667,0.0,5.2415939403918985,232.04537255819395,0.8616765410033209,-137.2660687593423,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.0625742861284244,-0.07449096974577246,5.81481969372633,-0.0717240922781584,-0.0714427564293516,0.19044058437823536,0.8758660675460211,-1.5967534918774646,0.17701278465052184,-0.062019521179921065,-0.07382527749819283,0.23545579944530814,-0.05740106114550239,-0.07086506293342686,-0.00951310659584606,-139.77173913043478,0.13829479950268125,-4.7001315212626045,0.13023501490550202
2019,2019-12-31,2020-03-02,2044926850.0,18.02361129701513,0.0887463343108504,0.0189398997985117,8.585924999156061,131.91953125,3.0221468440689643,0.0,0.9062896331438772,0.0,3.681109185441941,-399.5144021205576,0.8371704418863721,2.0,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,0.01884652981427175,0.022909017455055313,4.555944540727903,-0.21221685852209432,0.06508456267089761,0.21555626849178341,0.28956989247311826,0.0972493749468407,-1.5604847549499574,0.08142081594269615,0.09739998720082778,-1.258875152998427,-0.14049276624393592,0.13652731910024923,0.02511568411354806,2.1909505057524514,0.30729597634572314,-2.868020304568528,0.2701164510284694
2020,2020-12-31,2021-03-01,3523058220.0,14.999865159448952,0.2693281564830304,-0.1102132913640772,14.886464733573671,-27.82633878419251,5.017378436404879,0.0,5.801695236890379,0.0,8.861353667860449,-111.91539016809811,0.5922857053952053,-8.297297297297298,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.11968946854407052,-0.18031040573886545,9.445132992636111,-0.5492245253579541,-0.5349774847861166,0.5064851396885754,0.2237280482783724,-0.12915319116258892,5.180244482418508,-0.13853599835834227,-0.20321942319392075,4.8891884519082085,-0.33700766683585975,-0.6000620474570142,0.290928871196792,-8.802645228215768,-0.050741822232724575,-1.4567127972639784,-0.3284138793120829
2021,2021-12-31,2022-02-28,2344705120.0,12.64784697240592,0.3642714380707594,-0.0590442209745303,7.016873926485744,-41.59938136430544,3.5136414993758,0.0,2.895441310677502,0.0,7.062642045454545,-89.39802053993154,0.7733860297743962,0.6037037037037037,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.047245017138262624,-0.08446379210799267,7.672443181818182,-0.2138423392322056,-0.16867736241161044,0.787782018594876,0.280091035707413,0.051169070389546906,-1.7987116224059037,0.0724444514058079,0.09584661363087278,-1.772689810817929,0.33538218612574844,0.36630012237450615,0.2812968789063005,0.5879200319074683,0.30695371156521856,0.4911333597727291,0.7065746022215551
2022,2022-12-31,2023-02-24,2335305920.0,11.171170221735098,0.3815677241134377,-0.101729870974552,7.326377951085688,-20.891717526084985,3.910064848444826,0.0,1.822864089215401,0.0,5.372766345582443,-32.7138018564122,0.7561390359963516,-0.953271028037383,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS,-0.09895918027340847,-0.18715861171121026,6.134122914910377,-0.36170641514236623,-0.35068337210371137,0.8912708370675748,0.2821895423206499,-0.042685650000021697,-1.6898756998721023,-0.051714163135145846,-0.1026948196032176,-1.5383202669078049,-0.14786407591016063,-0.18200600969210093,0.10348881847269886,-1.0001814772246085,-0.03792034991888059,-0.6273221783941977,-0.059375329838511064
