Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,26674000.0,74843000.0,47224000.0,3.26,72503000.0,0.968734551,1925751000.0,198282000.0,1800404000.0,0.0,1727469000.0,0.0,86830000.0,330296711.17999995,26.334432228302404,0.0,0.08944302768114881,0.8686870215148123,0.10182177230281542,26.334432228302404,0.13452557468655754,2.7655587186510426,7.75971774686961,1.0438804893031137,0.15138336957336732,0.0,0.01950887577508057,0.038864318387995124,0.0,0.013851219602118861,8.03410748670574,0.9687345509934129,0.23018867924528297,3.3607774246329436,1.0035004826166314,0.8291199610805474,0.21555510847332596,0.20310315276712823,0.22281778399233537,1.0954489770730815,0.851527726026615,0.5856893421651276,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2021,2021-12-31,2022-03-23,22171000.0,59646000.0,38619000.0,2.65,59646000.0,1.0,1647402000.0,188788000.0,169441000.0,0.0,29294000.0,0.0,64194000.0,153350432.9,24.974237066610577,0.0,0.01778193786337518,0.15516876072631736,0.14044020436423638,24.974237066610577,0.11743860838612624,3.116444235992355,8.384079784403049,0.9846146624785473,0.09724414776058815,0.0,0.011598666790062278,0.036206099057789175,0.0,0.013458160181910669,3.3140799960776626,1.0,0.4324324324324323,2.3857617523104797,0.7624106923504792,1.4081716856331916,0.11550402094632505,0.4106381624992047,0.0831299957930164,1.1188821671354288,0.5256534362531733,0.3703233354379078,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2020,2020-12-31,2021-03-23,15717000.0,53470000.0,35655000.0,1.85,53470000.0,1.0,1643165000.0,167665000.0,232953000.0,0.0,14834000.0,0.0,44179000.0,76399857.94,20.619617888036576,0.0,0.00902769959194603,0.08847404049742046,0.15698593877495656,20.619617888036576,0.09374049443831449,2.571551485692912,8.74854348412547,0.8200927918170161,0.04040211236241013,0.0,0.004618153002922274,0.03254085864779252,0.0,0.009565077152933515,8.739091009279267,1.0,0.09467455621301783,2.9574274029062697,0.7274462852207516,1.1744653366517985,0.20705223712131474,0.12666666666666668,-0.027970884108939234,1.3792657787193927,0.3253969875567343,0.4321840828725735,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2019,2019-12-31,2020-03-23,13950000.0,44298000.0,36681000.0,1.69,44298000.0,1.0,1277989000.0,137034000.0,151587000.0,0.0,54805000.0,0.0,29097000.0,191208946.0,16.60756084312512,0.0,0.04288378068981814,0.399937241852387,0.15414589588925046,16.60756084312512,0.10179955339550768,4.284165109034268,13.604297204301075,1.3849113796576031,0.0,0.0,0.0,0.03466227017603438,0.0,0.010915586910372468,12.086354986625908,1.0,0.22463768115942034,1.760910150788734,0.1653234528093389,0.19562724675721782,0.2874331550802139,0.5148224562927571,0.0,0.9516637392496378,0.19913916200540072,0.6014045867817274,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2018,2018-12-31,2018-12-31,9209000.0,34408000.0,0.0,1.38,34408000.0,1.0,1100613000.0,121251000.0,0.0,0.0,979362000.0,0.0,15186000.0,140389815.087021,18.225068800006735,0.0,0.04976862893678341,0.45175709891052446,0.0,18.225068800006735,0.07594988907307981,3.298646102273338,12.324879475189599,0.936073228979728,0.0,0.0,0.0,0.031262578217775006,0.0,0.008367155394312079,10.119455696061074,1.0,0.7047054812457689,2.8572222875557314,0.3115387998114327,1.0345196478396688,0.451252215386614,1.3721024880158466,0.0,1.8340102995038394,0.35862450996220585,0.9219454297793698,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2017,2017-12-31,2017-12-31,3882210.0,23709180.0,0.0,0.809524,23709180.0,1.0,807951483.0,68801182.0,0.0,0.0,739150301.0,0.0,11685788.0,110771402.18482,14.397323734166354,0.0,0.08481597279276236,0.9960176410922708,0.0,14.397323734166354,0.056426501509814174,3.3631204109471518,20.53902987855371,1.1589456004523293,0.0,0.0,0.0,0.029344806586610348,0.0,0.004805003866797779,18.755481076961217,1.0,-0.06593420540992094,1.2638270338662057,0.25817273792518475,0.6072168689678148,0.18375598944578383,0.0017745571799894356,0.0,0.3266777429595378,0.07692945491464573,0.036505763823801746,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2016,2016-12-31,2016-12-31,3875333.0,20028773.0,0.0,0.866667,20028773.0,1.0,575710892.0,46394562.0,0.0,0.0,529316330.0,0.0,7800365.0,97438411.17793,10.370621503277075,0.0,0.09416256797170341,1.1684648731030158,0.0,10.370621503277075,0.08352989731856936,3.020695934690058,15.611776633886686,1.3040500991889954,0.0,0.0,0.0,0.03478963708749842,0.0,0.006731387322788397,11.337529569074867,1.0,0.7843154613620361,1.4139322603552424,0.13535039556702733,0.15770389896788609,0.1844243330315616,0.7861212559201951,0.0,1.4139322603552424,0.13535039556702733,0.15770389896788609,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2015,2015-12-31,2015-12-31,2169692.0,16910133.0,0.0,0.485714,16910133.0,1.0,478250143.0,42124166.0,0.0,0.0,436125977.0,0.0,3925032.0,94546763.01006001,9.48261512404069,0.0,0.10352044160287893,1.1753031739548268,0.0,9.48261512404069,0.0515070612911363,3.08982466371258,24.081457649316125,1.240365115123229,0.0,0.0,0.0,0.035358343844760755,0.0,0.004536730478301184,14.982084646270707,1.0,-0.20312571777321317,0.36104737806740816,-0.03465689732925767,0.058573056402138286,0.2822316843250798,0.23775094399037955,0.0,0.36104737806740816,-0.03465689732925767,0.058573056402138286,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2014,2014-12-31,2014-12-31,1752931.0,13188048.0,0.0,0.609524,13188048.0,1.0,344975859.0,39762659.0,0.0,0.0,305213200.0,0.0,1755340.0,18587091.25589,13.890249564124751,0.0,0.004329772536344347,0.037564565287246006,0.0,13.890249564124751,0.044084853580843276,1.8398632046145116,13.842076074808423,0.610225897012823,0.0,0.0,0.0,0.038228901112758736,0.0,0.005081314979782397,12.759747739370779,1.0,0.6842099445987206,2.178055069755388,0.7816349966508606,0.675144374416993,0.1845033254980478,0.7300596119302817,0.0,0.7063880402606934,0.16829633750235184,0.5506106430499597,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2013,2013-12-31,2013-12-31,1013220.0,11133821.0,0.0,0.361905,11133821.0,1.0,277313788.0,25292362.0,0.0,0.0,252021426.0,0.0,2409.0,18888720.092418,8.957922239462674,0.0,0.004985929513176604,0.054667373494021634,0.0,8.957922239462674,0.04006031544226672,1.9562916533702133,21.49681322162808,0.8611691186619107,0.0,0.0,0.0,0.04014881870929548,0.0,0.003653694997668129,8.383318306823815,1.0,0.0,8.102353134331969,0.7277523379645437,0.06468299123271479,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
2009,2009-12-31,2009-12-31,519076.0,6966094.0,0.0,0.190476,6966094.0,1.0,236063737.0,22338331.0,0.0,0.0,213725406.0,0.0,-2561115.0,33498385.179803997,8.291971591379417,0.0,0.08701746088176178,0.9195703564424755,0.0,8.291971591379417,0.02323700906750822,1.859968897893712,24.9611197200487,0.58002176526993,0.0,0.0,0.0,0.029509377799945613,0.0,0.002198880720082814,-5.7761548347222345,1.0,4.000026250164065,1.2120788423407336,6.987034664047413,0.04787360824346345,0.19839418034883707,4.169564784384026,0.0,9.455500198705096,0.5009702925960009,-0.019155458555154502,Banks—Regional,Financial Services,22.66,170455318,36075,MNSB
