Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,109456320000.0,4.419689119170984,0.2298181100224586,0.2213631474573193,3.282160030052592,18.05498880661271,5.121400937866355,0.6063371792664026,5.200731595793324,0.0335828056035309,0.6212657838004312,18.71235409601999,0.6439393939393939,-0.0311284046692605,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.1433154816259039,0.28365572489253615,0.9374807514628888,0.26440020035061357,0.18178687703481092,0.9792399374755764,0.7883708877316814,-0.048030043188554694,0.32407347718637725,-0.0031087877013903364,-0.008483338909230365,0.34165342243114216,0.0012016066839137252,0.03841318750213649,-0.03867781803527637,-0.0290921250626985,0.029321492425124752,0.1646442360728075,0.1148447238632052
2009,2009-12-31,2010-02-26,136736000000.0,5.35847018150389,0.243656386760083,0.1733331042687646,4.256147144240077,19.328546307151232,5.318682204927618,0.5568581477139508,4.710280373831775,0.0288101411696917,0.9453392609868084,21.29791700306798,0.6422071636011617,0.1767068273092369,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.14020669392451357,0.2751723859833058,1.279134173894031,0.2656018070345273,0.2202000645369474,0.9405621194403,0.6367241273037332,-0.048030043188554694,0.32407347718637725,-0.0031087877013903364,-0.008483338909230365,0.34165342243114216,0.0012016066839137252,0.03841318750213649,-0.03867781803527637,0.17513345961770277,-0.029864763335837714,-0.025455837082642672,-0.03247447739426349
2010,2010-12-31,2011-02-28,166697160000.0,6.716421143847487,0.3211283443726773,0.1292686958703325,4.3223656710043,12.854361927343552,4.896208753991549,0.3444830214243373,4.789811320754717,0.0267989203487074,0.8519018802679922,20.74581932485992,0.6385717133175773,0.7269624573378838,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.1619423759959408,0.38089862271393093,1.1659282472444348,0.24058202112816424,0.3362567271277656,1.34193465148534,0.4816033789991909,-0.04406440839843212,-0.09343738071881624,0.02173568207142723,0.10572623673062514,-0.11320592664959617,-0.025019785906363057,0.1160566625908182,0.4013725320450401,0.7305099648300117,0.13323652791222976,0.026485238731624346,0.12682142498241383
2011,2011-12-31,2012-02-23,174107110000.0,6.989615554573575,0.35721609523095,0.1273042814986148,3.4021337716471143,18.472014699020065,5.005282440335072,0.5016332244517032,5.8913324708926265,0.0271563894152983,0.7805872421035293,24.159613976197743,0.6086115766404537,-0.2707509881422924,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.1071848350713982,0.2709657025446499,1.049993822839023,0.21816853594602725,0.1841777319410425,1.5189821400347716,0.5819641383449621,-0.001964414371717682,-0.07131463816446293,-0.0547575409245426,-0.10993292016928102,-0.11593442440541168,-0.022413485182136983,-0.1520789951867231,0.17704748854943153,-0.2741129646879499,0.3252655257837638,0.2017990294709433,0.2630874877374476
2012,2012-12-31,2013-02-27,187438000000.0,7.280195381882771,0.3784204052266345,0.1268119945835123,3.4002540766811755,18.102893890675244,4.979261970112839,0.5094799866947555,5.837316176470588,0.0281435658724811,0.7659681535530715,20.759059122695486,0.6032030322594081,0.067750677506775,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.10466033838512777,0.2750533699298567,1.0901117860608893,0.22448299560572296,0.18782931045254805,1.6165294297041781,0.5572098312716133,-0.0004922869151025022,-0.014619088550457793,-0.0025244966862704304,0.004087667385206772,0.040117963221866226,0.006314459659695709,0.003651578511505549,0.09754728966940651,0.05214652356509566,0.03169180525117098,0.061552097695489465,0.022523476664548472
2013,2013-12-31,2014-02-27,209833540000.0,7.481506540369869,0.4117372716673144,0.1094241291229094,3.9093469074145215,21.33836672879777,5.521615168962711,0.5788676607642125,5.6212999694842845,0.0271280210018598,0.9039948221926576,22.918986486486485,0.6068425321210569,-0.0355329949238579,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.09531952695574926,0.2587646580050041,1.1255977850490813,0.21829512955137234,0.18320741025312673,1.7066590299339826,0.5202820498584199,-0.017387865460602905,0.13802666863958613,-0.00934081142937851,-0.016288711924852595,0.035485998988191936,-0.006187866054350621,-0.004621900199421325,0.09012960022980443,-0.04823151125401929,-0.0242205885415582,-0.05111791446330829,-0.018333103162546608
2014,2014-12-31,2015-02-25,218006140000.0,6.911328926373376,0.4536365908522869,0.1029154191116933,4.026678116439845,26.094553395322624,6.108810686015831,0.7537334460411383,5.7706451612903225,0.028884703816247,0.8074689565700871,22.56293580216835,0.6110917865994173,-0.1578947368421051,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.07713289069037088,0.23410290237467019,1.0189040588126275,0.21105265446323754,0.15431105700247838,2.0271108179419524,0.49985329754517893,-0.006508710011216098,-0.09652586562257048,-0.018186636265378378,-0.024661755630333904,-0.10669372623645379,-0.007242475088134803,-0.02889635325064835,0.3204517880079698,-0.17311276794035416,-0.018269518077432025,-0.050840829096597574,-0.011395209791439525
2015,2015-12-31,2016-02-25,223865920000.0,5.871783088235294,0.4907484488251029,0.0959398498192917,4.220931051609699,25.43353557339137,7.316346560225405,0.780982179295334,6.024121295658167,0.0307067877779603,0.8852952098031934,23.44350094043887,0.6053190048313541,0.0437499999999999,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.08159346453109564,0.2876653361508961,1.24006683995544,0.19704700410890866,0.16595927213618097,2.5173749706503874,0.49164751978511095,-0.006975569292401604,0.07782625323310632,0.004460573840724763,0.05356243377622594,0.22116278114281251,-0.01400565035432888,0.011648215133702594,0.49026415270843504,0.035643843336151025,-0.037045088916909434,-0.10094767202307375,-0.04614180511579921
2016,2016-12-31,2017-02-24,216136820000.0,5.3421357424137135,0.5237653259997709,0.1009797926102686,4.2754417982466615,27.421912057606864,7.760940941809037,0.925846483836372,6.155140186915888,0.033763017031467,0.9820970903060456,27.39253443526171,0.606693261352507,-0.1077844311377245,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.07479087888163172,0.2830196860636545,1.28184833408714,0.20605307789694957,0.15591333635907603,2.7772959847367966,0.4796951988082961,0.005039942790976901,0.09680188050285221,-0.006802585649463927,-0.004645650087241604,0.04178149413170007,0.009006073788040914,-0.010045935777104942,0.2599210140864092,-0.11209359270847503,-0.05488327990246986,-0.011686526122823098,-0.05273758018797553
2017,2017-12-31,2018-02-23,237678360000.0,3.99625468164794,0.5425161554564485,0.0203077202838403,5.535141485456085,157.05076923076925,11.48074976569822,5.064102564102564,4.992843691148776,0.0322450032489902,0.8951239243950871,36.08900018412815,0.6256424738774358,-0.8053691275167785,Beverages—Non-Alcoholic,Consumer Defensive,59.29,256404338714,13631580,KO,0.01419859834349686,0.07310215557638237,1.3438626167536956,0.21183281558881673,0.035244281276475574,4.036961105904405,0.4028624738327114,-0.0806720723264283,-0.0869731659109585,-0.060592280538134854,-0.20991753048727213,0.06201428266655551,0.005779737691867154,-0.12066905508260045,1.2596651211676084,-0.8087942393136204,-0.15414566562358167,-0.13041966148852308,-0.12772659264509018
