Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,248194885.5,206005885.5,-2.6650968196522324,0.0,0.0,0.0,-12.08113733936916,0.0,0.0,0.0,0.0,0.0,-66.62949946308724,0.0,0.0,Biotechnology,Healthcare,FREQ,-0.1152913711053246,0.0,11.380068910681155,0.0,0.0,0.0,0.0,0.1102895489002112,11.224489795918368,-0.006981233725419769,0.1128163704900376,0.0,0.0,0.0,0.0,0.0,-0.049171322975353135,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,248194885.5,206005885.5,-2.6650968196522324,0.0,0.1102895489002112,0.0,-11.39135696254819,-5.1405261898844286,0.0,0.0,0.0,11.224489795918368,-50.05947670431625,0.0,-0.0605522052829187,Biotechnology,Healthcare,FREQ,-0.12227260483074437,0.1128163704900376,11.380068910681155,0.0,0.0,0.0,0.0,0.1102895489002112,11.224489795918368,-0.006981233725419769,0.1128163704900376,0.0,0.0,0.0,0.0,-0.0605529595015576,-0.049171322975353135,-0.0529958473403203,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,248194885.5,312006510.75,-0.8474980772647309,0.0,0.0,0.0,-10.650312628733264,0.0,0.0,0.0,0.0,0.0,-37.55407557875624,0.0,-0.0695802369386818,Biotechnology,Healthcare,FREQ,-0.14647023330651648,0.0,8.75638506876228,0.0,0.0,0.0,0.0,-0.1102895489002112,-11.224489795918368,-0.024197628475772115,-0.1128163704900376,-2.6236838419188757,0.0,0.0,0.0,-0.0695795850927115,-0.049171322975353135,-0.1109859154929577,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,421676136.0,418007136.0,0.9701006651227708,0.0,-0.2350715027294952,0.0,-15.38514798598949,14.122245755048729,0.0,0.0,0.0,6.533401639344262,-93.68498911353032,0.0,0.3077549776576789,Biotechnology,Healthcare,FREQ,-0.19574905725059993,-0.2294785491811514,6.727868852459016,0.0,0.0,0.1723098563247262,0.0,-0.2350715027294952,6.533401639344262,-0.04927882394408345,-0.2294785491811514,-2.028516216303263,0.0,0.0,0.1723098563247262,-0.17610710607621,-0.049171322975353135,-0.1864435429344151,0.0
2019Q3,2019,Q3,2019-11-18,2019-09-30,421676136.0,279402136.0,0.0990601469560041,0.0,-0.4106264348966874,17.397315620100667,-183.3374504347826,138.29981502131847,0.0,0.0,0.0,2.295288349675918,5.665786174000671,0.0,0.9160827849840794,Biotechnology,Healthcare,FREQ,-0.0033655450134329142,-0.18858642177763202,2.309027200709102,-0.051654426932915255,-0.023723079462001816,55.03443752049852,0.1418679652792817,-0.17555493216719217,-4.238113289668345,0.19238351223716701,0.040892127403519385,-4.418841651749914,-0.051654426932915255,-0.023723079462001816,54.8621276641738,0.916082895504962,-0.049171322975353135,0.8216270123949281,0.0
2019Q4,2019,Q4,2020-03-26,2019-12-31,498018850.54,297860850.54,5.890913038369747,0.0,-0.0387671936806128,105.75894044170737,-22.66606820225742,2.9757696108940115,0.0,0.0,0.0,4.133383857521789,-16.510371652963798,0.0,-9.170544695652174,Biotechnology,Healthcare,FREQ,-0.024608230519044164,-0.0328218549456853,4.193918150814702,-1.3777872159694202,-1.16648970057337,0.3337754992291973,0.021095968963076455,0.37185924121607455,1.8380955078458707,-0.021242685505611248,0.15576456683194673,1.8848909501056,-1.3261327890365049,-1.1427666211113683,-54.70066202126932,-8.55304347826087,-0.8057182935885799,-4.182108626198083,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,549762998.1999999,349113998.1999999,5.340411594837668,0.0019052387111129,-0.0339835779154566,75.68323213105725,-27.97491340321596,3.334948942365437,0.0,0.0,0.0,4.719150201244054,-56.64156173500926,0.0,0.1578947368421052,Biotechnology,Healthcare,FREQ,-0.022774787804618002,-0.02980303186552542,4.80106567874131,-0.7784966960352423,-0.6763491189427313,0.30859756504437397,0.03367312408156832,0.0047836157651562,0.5857663437222653,0.0018334427144261617,0.003018823080159879,0.6071475279266076,0.5992905199341779,0.4901405816306388,-0.025177934184823336,0.1055889313671946,0.5425780420471438,0.1283908754623921,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,722300449.5,529262449.5,5.204964572017755,0.0020558045960173,-0.037742298865025,84.74720749736008,-29.97097300829876,4.466889193635167,0.0,0.0,0.0,4.746240738491437,-64.65853097305524,0.0,-0.1875,Biotechnology,Healthcare,FREQ,-0.029420956510698974,-0.03726012826142077,4.8202113445888495,-0.7274433884782353,-0.7069107121905432,0.26644856865449196,0.04161905599015558,-0.0037587209495683963,0.027090537247382862,-0.006646168706080972,-0.007457096395895351,0.01914566584753974,0.05105330755700699,-0.030561593247811936,-0.04214899638988201,-0.2263382861795237,0.1733204845814978,-0.0963748894783377,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,635349407.69,413359407.69000006,6.034730297365393,0.0018436326391259,-0.0268620824476361,56.49056705699298,-29.7392533088373,3.1832408497835583,0.0,0.0,0.0,6.811598165193353,-54.15986767453756,1.0,0.1578947368421052,Biotechnology,Healthcare,FREQ,-0.0227936155684534,-0.026759589562707926,6.906133236125034,-0.48172846092291277,-0.4748821908064373,0.17399494969738266,0.047998463639467394,0.010880216417388896,2.065357426701916,0.006627340942245576,0.010500538698712845,2.0859218915361843,0.24571492755532254,0.23202852138410596,-0.0924536189571093,0.1135269709543568,0.3196057726152763,0.1261290322580645,0.0
2020Q4,2020,Q4,2021-03-29,2020-12-31,1192068070.1799998,987124070.1799998,5.693661989432483,0.058162902969908,-0.042916382367876,119.80583619899495,-29.12597904075449,6.192850939420544,0.0,0.0,0.0,8.285687467147255,-61.92239728741363,1.0,-0.8749999999999999,Biotechnology,Healthcare,FREQ,-0.03865186875288038,-0.05315573195629925,8.450251558158744,-1.0328643216080402,-1.0283417085427136,0.375243517878758,0.03758660028256057,-0.016054299920239903,1.474089301953902,-0.015858253184426983,-0.026396142393591327,1.54411832203371,-0.5511358606851274,-0.5534595177362762,0.20124856818137532,-0.9157461149597452,-0.11531964079310038,-0.8968253968253969,-0.11531964079310038
2021Q1,2021,Q1,2021-05-13,2021-03-31,324098979.0,201353979.0,5.200159856103712,0.1924632832458977,-0.0790966867811928,69.68371941517952,-3.976674588957056,1.8268669161870728,0.0,0.0,0.0,10.302833280473624,-12.457200253680286,0.0,-1.0,Biotechnology,Healthcare,FREQ,-0.08436468732273064,-0.11484890675114286,10.576012263452796,-4.3429370027950975,-4.380778327241454,0.3613386168527736,0.019257921999412037,-0.0361803044133168,2.017145813326369,-0.04571281856985026,-0.061693174794843604,2.125760705294052,-3.3100726811870573,-3.35243661869874,-0.013904901025984406,-0.9913017982799062,-0.5325628140703518,-0.965456845382894,-1.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,341014404.24,252359404.24,4.849526528609958,0.2105597762166629,-0.0717581206837055,36.21263717107359,-4.828590907340281,2.0538087463261867,0.0,0.0,0.0,18.701029786291663,-17.334133291312966,0.0,0.1333333333333332,Biotechnology,Healthcare,FREQ,-0.08017691961873277,-0.1063358226933269,19.085815524305172,-1.8565360518211744,-1.8749070829351173,0.32626475548060707,0.042763142957046134,0.007338566097487301,8.398196505818039,0.004187767703997869,0.00851308405781595,8.509803260852376,2.4864009509739233,2.5058712443063365,-0.035073861372166504,0.1334478527607362,1.024725865405289,0.1344621020842616,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,243208146.76,177161146.76,4.27057635131334,0.2274501075747459,-0.1115309950353916,0.0,-2.417095475650964,1.6531726444438402,0.0,0.0,0.0,14.122460658082977,-15.860711279509584,0.0,-0.4038461538461537,Biotechnology,Healthcare,FREQ,-0.1244157578455375,-0.1709875200522037,14.297472579876013,0.0,0.0,0.3743236629598412,0.0,-0.0397728743516861,-4.578569128208686,-0.04423883822680473,-0.06465169735887678,-4.788342944429159,1.8565360518211744,1.8749070829351173,0.048058907479234136,-0.4247281377435433,-1.0,-0.429388548876051,0.0
2021Q4,2021,Q4,2022-03-15,2021-12-31,177478644.51,97843644.51,3.7814528156495215,0.0094250045857206,0.4715845098402698,-6.314198919917927,0.7031495592548199,1.356621449504678,0.0,0.0,0.0,11.449033161256454,-9.887940526491724,1.0,3.4931506849315066,Biotechnology,Healthcare,FREQ,0.3404294068775019,0.4823374457286125,11.790007874704699,0.0,0.0,0.41685011924417537,-0.1516409542614832,0.5831155048756613,-2.6734274968265233,0.4648451647230394,0.6533249657808162,-2.507464705171314,0.0,0.0,0.04252645628433416,3.5084998608626514,-0.049171322975353135,3.5012230892356944,0.0
2022Q1,2022,Q1,2022-05-04,2022-03-31,73798633.12,69154633.12,3.2366507332405727,0.2739558260932829,-0.123748633000341,0.0,-0.7889189378260498,0.6549980750865358,0.0,0.0,0.0,9.641883010187316,-4.252298076634975,0.0,-1.3681318681318682,Biotechnology,Healthcare,FREQ,-0.14178575109585967,-0.20756190645247183,9.853598422609267,0.0,0.0,0.4639123102866779,0.0,-0.5953331428406108,-1.8071501510691377,-0.48221515797336156,-0.6898993521810843,-1.9364094520954325,0.0,0.0,0.04706219104250253,-1.370610348938217,-0.049171322975353135,-1.3720948686728933,1.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,52464613.5,54777613.5,2.740504321069668,0.2985874460436462,-0.1249816364240437,0.0,-0.6162158033826638,0.5473445119088605,0.0,0.0,0.0,6.623471153272478,-3.8914562750333777,0.0,0.0895522388059702,Biotechnology,Healthcare,FREQ,-0.14222427133865212,-0.22205877750305156,6.766959011992125,0.0,0.0,0.5613282839347751,0.0,-0.0012330034237026943,-3.018411856914838,-0.0004385202427924506,-0.01449687105057973,-3.086639410617142,0.0,0.0,0.09741597364809718,0.0898400752587017,-0.049171322975353135,0.0853469773841258,0.0
