Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,3639198.0,3912704.0,3912704.0,0.56,7877994.0,2.0134398104,4908466.0,2832930.0,2075536.0,1075536.0,2075536.0,0.0,0.0,112200000.0,112200000.0,0.472155,1.9297689710060844,0.0,0.0,1.2773497759118826,0.472155,1.2846056909277674,28.675821120125622,7.707742200341944,39.60563797905349,0.0,0.0,0.0,0.7971337684726756,0.005118378185388494,0.7414124901751382,30.830968801367774,2.013439810422664,1.3733333333333333,0.7924611383651515,0.7179827521329316,-0.6893919409196375,1.6642342011772284,0.3170954684826322,0.42405254943979875,1.0117914749791865,0.9336136700470814,-0.6395135947325183,Oil & Gas E&P,Energy,CRT
2022Q4,2022,Q4,2023-03-30,2022-12-31,2763048.0,2956945.0,2747584.0,-1.5,2956945.0,1.0,4863965.0,2961955.0,1902010.0,902010.0,1902010.0,0.0,0.0,152640000.0,152640000.0,0.49365916666666665,2.1086351592554404,0.0,0.0,0.9308907666475997,0.49365916666666665,0.9328460425631044,51.62084516282853,13.81083499092307,51.53353106309853,0.0,0.0,0.0,0.6079289221859121,0.003738317757009346,0.5680649429015217,0.0,1.0,-3.4193548387096775,0.7030747268840744,0.7503313379066548,-0.6818978891746338,-0.2254222863015073,-0.2604775898893546,-0.26177424013434086,1.0787519579652507,1.0136093103072565,-0.6370951487999882,Oil & Gas E&P,Energy,CRT
2022Q3,2022,Q3,2022-11-14,2022-09-30,3736260.0,3817493.0,3721875.0,0.62,3817493.0,1.0,5228221.0,3025815.0,2202406.0,1202406.0,2202406.0,0.0,0.0,115800000.0,115800000.0,0.5043025,1.8316658433174817,0.0,0.0,1.2331976930102706,0.5043025,1.2347945925312684,30.334043834527005,7.748390101331278,38.27068079178668,0.0,0.0,0.0,0.7301705494086803,0.0018063782116855705,0.714633141942546,0.0,1.0,0.05084745762711869,1.4477113264283328,1.2802084117296408,-0.6838618644723012,0.01323807595092601,0.04980730520629975,0.04656646060818745,2.3214920071047955,1.999181361438353,-0.6326900808483266,Oil & Gas E&P,Energy,CRT
2022Q2,2022,Q2,2022-08-12,2022-06-30,3558996.0,3767617.0,3556272.0,0.59,3767617.0,1.0,5729929.0,3096807.0,2633122.0,1633122.0,2633122.0,0.0,0.0,91080000.0,91080000.0,0.5161345,1.6123241252031386,0.0,0.0,1.1489532961085205,0.5161345,1.1492469501651217,24.174431742929283,6.39787175933887,29.410938427871027,0.0,0.0,0.0,0.657532929291096,0.0003416768618633513,0.6211239266664561,0.0,1.0,1.1071428571428568,1.3390564371115807,1.3070098468144045,-0.6800913733333911,0.9304560397443833,1.1121637982195847,1.1107601360374637,1.06931846724903,1.0284403541301907,-0.6280034854774176,Oil & Gas E&P,Energy,CRT
2022Q1,2022,Q1,2022-05-13,2022-03-31,1685000.0,1951672.0,1684830.0,0.28,1951672.0,1.0,4537883.0,3212791.0,1325092.0,325092.0,1325092.0,0.0,0.0,78660000.0,78660000.0,0.5354651666666667,4.076052317497816,0.0,0.0,0.5244343612402778,0.5354651666666667,0.5244661106184623,40.30390352477261,11.670623145400594,24.483385318248214,,0.0,,0.4300842485361566,3.9988680127471605e-05,0.37131852011169086,0.0,1.0,0.0,0.2179959809746859,0.20127213448138123,-0.6717132919295278,0.06308729511567647,0.013328426057394682,0.013308458160271654,0.5557426755450177,0.4609580914524828,-0.6192336605592734,Oil & Gas E&P,Energy,CRT
2021Q4,2021,Q4,2022-03-29,2021-12-31,1662837.0,1835853.0,1662702.0,0.28,1835853.0,1.0,5089130.0,3266356.0,1822774.0,822774.0,1822774.0,0.0,0.0,68760000.0,68760000.0,0.5443926666666666,2.2154005838784405,0.0,0.0,0.5090525948685133,0.5443926666666666,0.5090801492550108,37.45397915846203,10.337754091351108,21.05098158314648,,0.0,,0.36074004790602715,2.916961401308257e-05,0.3267428813962308,0.0,1.0,-0.27010533944011855,-0.1288236237155045,-0.049268509935318165,-0.6701916436115432,-0.25234851005480363,-0.2775619954277313,-0.27761091832846657,-0.2490502693387382,-0.1897232259542369,-0.6169176798203063,Oil & Gas E&P,Energy,CRT
2021Q3,2021,Q3,2021-11-12,2021-09-30,2301702.0,2455493.0,2301671.0,0.383617,2455493.0,1.0,5239729.0,3264303.0,1975426.0,975426.0,1975426.0,0.0,0.0,84240000.0,84240000.0,0.5440505,2.025193095119466,0.0,0.0,0.7051033559078309,0.5440505,0.7051128525752665,34.30675632143932,9.149750923447083,25.806427895939805,0.0,0.0,0.0,0.46862977073814316,1.0251930951194657e-05,0.4392788252980259,0.0,1.0,0.3787121329197858,0.7706598600520649,0.6223541281118334,-0.675760811166381,0.37050976075871367,0.37871213291978595,0.378717513592971,0.07320164162360705,0.08766792347190079,-0.6250095203588638,Oil & Gas E&P,Energy,CRT
2021Q2,2021,Q2,2021-08-12,2021-06-30,1669458.0,1791664.0,1669429.0,0.278243,1791664.0,1.0,4963726.0,3339402.0,1624324.0,624324.0,1624324.0,0.0,0.0,70980000.0,70980000.0,0.556567,2.6017324338003984,0.0,0.0,0.4999185482909814,0.556567,0.49992723248054594,39.616803150590734,10.629198218823115,21.25530259609355,,0.0,,0.36095143043753825,1.6017324338003984e-05,0.3363316186268138,0.0,1.0,0.6062519844133355,0.7119485633421523,0.2879726657048193,-0.6723662902259566,0.32183104982068567,0.6062519844133353,0.606321449224324,-0.23039071964772723,-0.23209123369762974,-0.6258316512350607,Oil & Gas E&P,Energy,CRT
2021Q1,2021,Q1,2021-05-14,2021-03-31,1039350.0,1355441.0,1039287.0,0.173225,1355441.0,1.0,8646717.0,7422911.0,1223806.0,223806.0,1223806.0,0.0,0.0,50760000.00000001,50760000.00000001,1.2371518333333333,5.468155456064627,0.0,0.0,0.14001070469523344,1.2371518333333333,0.14001919193157508,37.44906639241399,12.209554048203206,6.8382875666972165,,0.0,,0.15675787700696114,7.149048729703404e-05,0.12020169042192545,0.0,1.0,-0.09048666642164456,-0.5234486116804266,-0.4991175511971815,-0.281289155953409,0.1291765940785418,-0.09048666642164456,-0.09047255237090071,-0.4880755363792187,-0.40485550158309624,-0.18613732833629043,Oil & Gas E&P,Energy,CRT
2020Q4,2020,Q4,2021-04-13,2020-12-31,1142754.0,1200380.0,1142667.0,0.190459,1200380.0,1.0,8895887.0,7523065.0,1372822.0,372822.0,1372822.0,0.0,0.0,49440000.0,49440000.0,1.2538441666666666,3.6822451464774075,0.0,0.0,0.1518884922568129,1.2538441666666666,0.1519000566923189,41.1869574634699,10.815976141846802,6.571789556517191,,0.0,,0.13493651616752775,6.169163836898037e-05,0.12845869107824773,0.0,1.0,0.8611871164445137,-0.4467116558357615,-0.48128955535524304,-0.28638810590087344,0.4475350252876668,0.861187116444514,0.8614516712334123,-0.2956345830960289,-0.28944815294285475,-0.19205293247992183,Oil & Gas E&P,Energy,CRT
