Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-5380000.0,23880000.0,-7059000.0,-0.0532,15793000.0,0.6613484087,188698000.0,166814000.0,181551000.0,20180000.0,21884000.0,23566000.0,0.0,322433684.1,308283684.1,1.6503755229089603,8.996580773042616,0.007095994658130982,0.00802690421667246,-0.04179558862428247,1.6503755229089603,-0.032251489683120124,13.502248077889448,-14.982977885687733,1.9328934268106992,0.0,0.34316388016634136,0.0,0.1265514207887736,7.560257680872151,-0.028511165990100583,-36.594448314606744,0.6613484087102177,0.28301886792452835,0.8901051357235626,-0.7672759397927188,0.0,-0.014784778540237055,0.26522807975962853,0.12851851851851853,0.8901051357235626,-0.7672759397927188,0.0,Semiconductors,Technology,VLN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-7322000.0,23473000.0,-8100000.0,-0.0742,16030000.0,0.6829122822,195659000.0,167441000.0,188510000.0,24789000.0,28218000.0,23816000.0,-157675000.0,529653942.03000003,513064942.03000003,1.6976333010074547,7.604582677800638,0.01755605415544391,0.02051468875603944,-0.04722093835653249,1.6976333010074547,-0.043728835828739675,22.564390662889277,-18.084332901871072,3.1632272981527825,0.0,0.31252099428955327,0.0,0.11996892552859822,6.450482068659486,-0.03742224993483561,-86.1506086581002,0.6829122821965663,-0.37153419593345655,0.8378818236254292,-0.77817174207962,1.2717964121449024,-0.006569162121963312,-0.3791674514974572,-0.5761821366024519,0.8378818236254292,-0.77817174207962,1.2717964121449024,Semiconductors,Technology,VLN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-5309000.0,23141000.0,-5139000.0,-0.0541,16136000.0,0.6972905233,193077000.0,171340000.0,185570000.0,18932000.0,21737000.0,21874000.0,0.0,410865936.24,382623936.24,1.7473208087531573,9.801922670610606,0.018971705588961916,0.021378545581883974,-0.02887739291697743,1.7473208087531573,-0.030985175674098284,17.754891155956958,-19.347614251271427,2.397956905801331,0.0,0.32024321111822257,0.0,0.11985373711006489,8.50417282907247,-0.02749680179410287,-103.28454907993967,0.6972905233135992,0.459,0.9185647460777587,-0.7575788258647255,0.0,0.022301064368981247,0.46899379875975195,0.35219967225513676,0.9185647460777587,-0.7575788258647255,0.0,Semiconductors,Technology,VLN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-9998000.0,22481000.0,-7933000.0,-0.1,15784000.0,0.7021039989,196228000.0,173210000.0,188611000.0,20328000.0,23018000.0,17318000.0,-145053000.0,339099409.32,296462409.32,1.7775636979396199,9.278384494293585,0.02007868397986016,0.022746954563824258,-0.04399616818951059,1.7775636979396199,-0.057721840540384504,15.083822308616165,-8.479181069213842,1.9577357503608337,0.0,0.38670747199445665,0.0,0.11456570927696354,8.205480125934672,-0.05095093462706647,-75.43924567741935,0.7021039989324318,-0.9230769230769232,-1.7217086750426753,0.29248315460921936,0.0,0.02227979274611399,-0.9782350613375544,-0.10226483256912602,-1.7217086750426753,0.29248315460921936,0.0,Semiconductors,Technology,VLN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5054000.0,21620000.0,-7197000.0,-0.052,15440000.0,0.7141535615,204182000.0,179992000.0,195938000.0,19442000.0,24190000.0,12466000.0,0.0,511009284.03999996,470663284.03999996,1.8527215641074168,10.078078386997223,0.02276400466250698,0.025823369927552336,-0.04081569571428372,1.8527215641074168,-0.028079025734477087,23.635952083256242,-25.277467552433713,2.8390666476287834,0.0,0.49574843574522703,0.0,0.10588592530193651,9.038936323423517,-0.024752426756521142,-59.53737434929511,0.7141535615171137,0.9147540983606557,0.8925918997918703,-0.7807854741589029,0.0,0.04557459199566601,0.3661901178831201,0.16556521739130434,0.8925918997918703,-0.7807854741589029,0.0,Semiconductors,Technology,VLN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-7974000.0,20739000.0,-8625000.0,-0.61,14767000.0,0.7120401177,202600000.0,182197000.0,199031000.0,15699000.0,20403000.0,9322000.0,-130008000.0,101364032.0,44573032.0,13.84038176381934,12.677941270144595,0.0,0.0,-0.04836388790745001,13.84038176381934,-0.04376581392668375,4.887604609672597,-3.177954351642839,0.5563430352859817,0.0,0.6406350568547522,0.0,0.10236426456071077,11.558315816294032,-0.03935834155972359,-8.281375163398693,0.7120401176527316,0.06153846153846159,-0.3228268082282681,0.4684557105430856,3.215888498352043,0.06906537319916022,0.0614406779661017,-0.05054811205846529,-0.3228268082282681,0.4684557105430856,3.215888498352043,Semiconductors,Technology,VLN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8496000.0,19071000.0,-8210000.0,-0.65,13813000.0,0.7242934298,227734000.0,188732000.0,225061000.0,34479000.0,39002000.0,7622000.0,0.0,97414784.0,-93693216.0,14.336805386747047,6.527480495373996,0.0,0.0,-0.04380503882443141,14.336805386747047,-0.04501621346671471,5.10800608253369,-2.8664896421845576,0.5161540385308268,0.0,0.689845184990816,0.0,0.08374243635118164,6.183299979697787,-0.03730668235748724,-148.4981463414634,0.7242934298149022,-16.24137931034483,0.029250457038391218,0.4881779165040967,0.0,0.10796502767305687,-1.2974580854515954,-1.0137355898945304,0.029250457038391218,0.4881779165040967,0.0,Semiconductors,Technology,VLN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3698000.0,17510000.0,-4077000.0,-0.0377,12467000.0,0.7119931468,,,,,,,,725896865.4,,,0.0,0.0,0.0,0.0,,0.0,41.45613166190748,-49.07361177663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.48658529680365,0.7119931467732724,0.9214583333333333,0.0,0.0,0.0,0.3079101972303819,0.4200125470514429,0.33750406239844005,0.0,0.0,0.0,Semiconductors,Technology,VLN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6376000.0,13364000.0,-6154000.0,-0.48,9532000.0,0.7132595031,,,,,,,,97414784.0,,,0.0,0.0,0.0,0.0,,0.0,7.289343310386112,-3.8195884567126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.165305075292807,0.7132595031427716,-0.04347826086956513,0.0,0.0,0.0,-0.0734836702954899,-0.0577305905773059,0.04128368904813834,0.0,0.0,0.0,Semiconductors,Technology,VLN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6028000.0,14123000.0,-6419000.0,-0.46,10288000.0,0.7284571267,79165000.0,-82223000.0,76377000.0,11164000.0,161388000.0,3159000.0,-103474000.0,97414784.0,71098784.0,-6.245973917059652,6.8413651021139374,0.0,0.0,0.07855032409764609,-6.245973917059652,0.07331282001386473,6.897598527225094,-4.040095554080955,-1.184763192780609,0.0,1.213991769547325,0.0,0.17839954525358429,6.292457900394124,-0.07614476094233563,-15.166555192277752,0.7284571266728033,0.30303030303030304,0.0,0.0,0.0,0.07772889168238005,0.31124314442413165,0.293994720633524,0.0,0.0,0.0,Semiconductors,Technology,VLN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-8752000.0,12815000.0,-9092000.0,-0.66,9546000.0,0.7449083106,,,,,,,,97414784.0,,,0.0,0.0,0.0,0.0,,0.0,7.60162184939524,-2.782643510054845,0.0,,0.0,,0.0,0.0,0.0,0.0,0.7449083105735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,VLN
