Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,7606044000.0,7606044000.0,18.060679046821186,0.0,0.0,0.0,24.215358166189112,4.9001479828399175,1.6124291626870424,0.0,0.0166467614439253,0.0,-700.4368726402063,0.0,-0.2661290322580645,Asset Management,Financial Services,AB,0.05023166376353984,0.0505892577471948,0.0,0.0,0.0,0.007118895868914391,0.0,0.0,0.0,0.012597238018194859,0.012548965446960554,0.0,0.0,0.0,-0.0021956614393960627,-0.2824114265871021,0.03450056573477824,0.0,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,7523618010.0,7523618010.0,18.45227980414173,0.0,0.0,0.0,18.688132805746815,4.719742000685037,0.7773406062773853,0.0,0.0103988533038242,0.0,-840.2521789144516,0.0,0.2747252747252746,Asset Management,Financial Services,AB,0.0628289017817347,0.06313822319415535,0.0,0.0,0.0,0.004923234429518328,0.0,0.0,0.0,0.012597238018194859,0.012548965446960554,0.0,0.0,0.0,-0.0021956614393960627,0.2817191977077364,0.03450056573477824,0.0,0.0
2007Q3,2007,Q3,2007-11-05,2007-09-30,7825470400.0,7825470400.0,18.55882556529765,0.0,0.0,0.0,18.66264356851223,4.864531954479421,0.9553840576945092,0.0,0.0127980804834428,0.0,-787.0331288343558,0.0,0.0344827586206896,Asset Management,Financial Services,AB,0.06484373308590427,0.06516402588707877,0.0,0.0,0.0,0.004939456535455489,0.0,0.0,0.0,0.002014831304169573,0.00202580269292342,0.0,0.0,0.0,1.6222105937160718e-05,0.041541228253201785,0.03450056573477824,0.0,0.0
2007Q4,2007,Q4,2008-02-25,2007-12-31,6564283250.0,6521914250.0,17.96865864982289,0.0,0.0,0.0,17.808303807839224,4.187847377285545,1.1255208785484851,0.0,0.015800506475707,1.4799820270877464,-605.5053269993543,0.0,-0.1249999999999999,Asset Management,Financial Services,AB,0.05850051484414379,0.058790654944942775,6.085163360934591,0.0,0.0,0.004959616194352647,0.0,0.0,1.4799820270877464,-0.006343218241760477,-0.006373370942135997,6.085163360934591,0.0,0.0,2.0159658897157817e-05,-0.1209218910977983,0.03450056573477824,0.0,0.0
2008Q1,2008,Q1,2008-05-05,2008-03-31,5528827540.0,5528827540.0,18.580124494170786,0.0,0.0,0.0,19.081767146170414,3.411171976801579,1.2764095201281132,0.0,0.0167228945614751,0.0,-574.2446551724138,0.0,-0.2095238095238095,Asset Management,Financial Services,AB,0.04444032709985086,0.04469151036525173,0.0,0.0,0.0,0.005652147087857848,0.0,0.0,-1.4799820270877464,-0.014060187744292935,-0.014099144579691046,-6.085163360934591,0.0,0.0,0.0006925308935052015,-0.21395086379025957,0.03450056573477824,0.0,0.0
2008Q2,2008,Q2,2008-08-01,2008-06-30,4783461080.0,4783461080.0,18.736331317657548,0.0,0.0,0.0,14.251591209734125,2.9183941654825625,0.8639391736482702,0.0,0.015155135327243,0.0,-492.2775630338582,0.0,0.1566265060240964,Asset Management,Financial Services,AB,0.050973069215269506,0.051194181101146805,0.0,0.0,0.0,0.004337817778707843,0.0,0.0,0.0,0.006532742115418648,0.006502670735895076,0.0,0.0,0.0,-0.0013143293091500054,0.15841570489811696,0.03450056573477824,0.0,0.0
2008Q3,2008,Q3,2008-10-31,2008-09-30,3241409820.0,3241409820.0,18.315373021853805,0.0,0.0,0.0,12.590737480772516,2.020706864983851,1.3043302621152562,0.0,0.025898607291811,0.0,-364.9414343616303,0.0,-0.2395833333333333,Asset Management,Financial Services,AB,0.03994763936457179,0.04012288533673462,0.0,0.0,0.0,0.004386891815145842,0.0,0.0,0.0,-0.011025429850697717,-0.011071295764412181,0.0,0.0,0.0,4.9074036437998965e-05,-0.23298494833812014,0.03450056573477824,0.0,0.0
2008Q4,2008,Q4,2009-02-23,2008-12-31,1903075020.0,1635017020.0,17.43707531298477,0.0,0.0,0.0,19.80884149387959,1.1922871024430586,2.184861353984512,0.0,0.0275743202178125,1.7817477719164745,-215.1582837761447,0.0,-0.6438356164383562,Asset Management,Financial Services,AB,0.0149977332928698,0.01504741080910062,8.295077579869217,0.0,0.0,0.0033123349549385867,0.0,0.0,1.7817477719164745,-0.02494990607170199,-0.025075474527634003,8.295077579869217,0.0,0.0,-0.0010745568602072552,-0.6268236975808331,0.03450056573477824,0.0,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,1347439360.0,1347439360.0,17.443717363280822,0.0,0.0,0.0,50.01630883444693,0.8438568278448337,3.9502598366740895,0.0,0.0197448588706804,0.0,-182.0372007565523,0.0,-0.7307692307692307,Asset Management,Financial Services,AB,0.004204831154333848,0.004217908355842414,0.0,0.0,0.0,0.0031100420037287937,0.0,0.0,-1.7817477719164745,-0.010792902138535954,-0.010829502453258207,-8.295077579869217,0.0,0.0,-0.00020229295120979297,-0.7195853110167374,0.03450056573477824,0.0,0.0
2009Q2,2009,Q2,2009-07-30,2009-06-30,1852920790.0,1852920790.0,17.926011861521616,0.0,0.0,0.0,12.109643622722402,1.1207177678557387,0.1677776906386427,0.0,0.0034637206483068,0.0,-287.0075573110285,0.0,4.857142857142856,Asset Management,Financial Services,AB,0.02310661431591664,0.023136885831900874,0.0,0.0,0.0,0.0013100801169031787,0.0,0.0,0.0,0.018901783161582794,0.01891897747605846,0.0,0.0,0.0,-0.001799961886825615,4.679732739420936,0.03450056573477824,0.0,0.0
