Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,1552543090.0,18.226981534983043,0.0,0.0,0.0,7.439344777424547,1.1406167258192343,1.2314833732419113,0.0,0.1655365371664146,1.7817477719164745,-49.109869712990935,0.0,-0.3541666666666667,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.15281602455786722,0.153322202417685,8.295077579869217,0.0,0.0,0.0033123349549385867,0.0,0.0,0.42450370977520446,-0.06538784248820351,-0.06579410205948723,-4.755788504516664,0.0,0.05985158550909235,-0.0021694736238585173,-0.349395988855569,0.113828345882925,0.0,0.0
2009,2009-12-31,2010-02-11,2245432269.5,20.559662958603525,0.0,0.0,0.9345843100129484,15.615030112627029,1.3667539227942986,0.7959435130301634,0.0,0.050972909260452,2.206251481691679,-96.54455343737288,0.0,-0.3548387096774194,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.08742818206966371,0.08752810035819776,3.5392890753525528,0.0,0.05985158550909235,0.0011428613310800694,1.4607496414005954,0.0,0.42450370977520446,-0.06538784248820351,-0.06579410205948723,-4.755788504516664,0.0,0.05985158550909235,-0.0021694736238585173,-0.3168318854555707,0.113828345882925,0.0,0.0
2010,2010-12-31,2011-02-10,1934909460.0,17.665823135169333,0.0,0.0,0.0,17.592014341299063,1.3206290939002074,1.1282144933585772,0.0,0.0641321949533645,1.5406233741663908,15.592792367814267,0.0,-0.2666666666666666,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.07505057150273445,0.07506980544006804,2.624724495104763,0.0,0.0,0.00025627969179289466,0.0,0.0,-0.6656281075252881,-0.012377610566929265,-0.01245829491812972,-0.9145645802477897,0.0,-0.05985158550909235,-0.0008865816392871747,-0.1975668255686678,-1.0,0.0,0.0
2011,2011-12-31,2012-02-10,1157229040.0,15.744065138254202,0.0,0.0,0.0,-14.485215079126815,0.8307892456706636,-1.5621220568683791,0.0,0.1078425172381041,1.7502017394423026,9.272780584230178,0.0,-1.681818181818182,Asset Management,Financial Services,31.68,3591751680,270357,AB,-0.05734166763498513,-0.05735429133308695,3.477403823947355,0.0,0.0,0.0002201487787584716,0.0,0.0,0.20957836527591178,-0.13239223913771958,-0.13242409677315498,0.852679328842592,0.0,0.0,-3.613091303442307e-05,-1.6952101253745584,0.113828345882925,0.0,0.0
2012,2012-12-31,2013-02-12,1457578810.0,15.436116635499223,0.0,0.0,24.8788652251896,34.48366076147597,1.1291700115763146,1.7294313399236567,0.0,0.0501521967718613,1.2566863563866024,17.626024934212502,0.0,1.5666666666666669,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.032611061779401505,0.03274507365638473,3.1083963163926938,0.0,0.7214682164192806,0.004109399377725017,0.04520096802219991,0.0,-0.4935153830557002,0.08995272941438665,0.09009936498947169,-0.3690075075546613,0.0,0.7214682164192806,0.003889250598966545,1.5477226915984046,0.113828345882925,0.0,0.0
2013,2013-12-31,2014-02-12,1816984740.0,15.891168451498531,0.0,0.0,11.07232314213176,12.437781658227694,1.3428842608478953,0.8637478701163732,0.0,0.0694454922791635,0.96386983841332,13.241034722311564,0.0,2.3529411764705883,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.10791351895538367,0.10796814880244873,1.853641938435248,0.0,0.8902168768019278,0.000506237286985657,0.1212216053946979,0.0,-0.29281651797328245,0.07530245717598216,0.075223075146064,-1.2547543779574457,0.0,0.16874866038264724,-0.0036031620907393596,2.2397376920818246,1.6256161114014152,0.0,0.0
2014,2014-12-31,2015-02-12,2433880660.0,16.812772463378856,0.0,0.0,12.300435661683318,13.828551218379108,1.5363319795270074,1.0105633413341888,0.0,0.0730780343779672,1.2848307525066207,13.82121308938146,0.0,0.0877192982456141,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.11107247900966404,0.11109854931766933,1.1015878155682253,0.0,0.8894956143587321,0.00023471437963514818,0.12487130595887197,0.0,0.32096091409330074,0.0031589600542803603,0.003130400515220594,-0.7520541228670228,0.0,-0.0007212624431957027,-0.0002715229073505088,0.09251851941366268,0.09340440638581694,0.0,0.0
2015,2015-12-31,2016-02-11,2414948618.8,15.980762981053145,0.0,0.0,11.164743286054458,12.60766730861206,1.4924193562145098,1.021899478153663,0.0,0.0810538106010794,1.1526972685645436,12.30612544699127,0.0,0.0065585836706626,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.11835354866302088,0.11837394814463943,1.2033430334665238,0.0,0.8855518640175437,0.00017236054050755775,0.1336494828502514,0.0,-0.13213348394207713,0.007281069653356842,0.007275398826970106,0.10175521789829856,0.0,-0.0039437503411884345,-6.235383912759043e-05,0.04072693486123862,0.0453617477629048,0.0,0.0
2016,2016-12-31,2017-02-14,2126742440.7,15.90235769033453,0.0,0.0,9.485638190142405,10.484322350936807,1.4746241064778045,0.7836656108889771,0.0,0.0747464246765508,1.5258529991708647,13.394349356164948,0.0,0.1878755753420404,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.14059388201813947,0.14065039752865305,2.1973179676195915,0.0,0.9047449966372724,0.00040197702561678146,0.15539614205184263,0.0,0.3731557306063211,0.02224033335511859,0.022276449384013616,0.9939749341530677,0.0,0.01919313261972866,0.0002296164851092237,0.15096344949994153,0.12654707338422008,0.0,0.0
2017,2017-12-31,2018-02-13,2266877677.05,16.29368152554081,0.0,0.0,10.211420641112255,11.440747254630656,1.537405770496583,0.975730636094532,0.0,0.0852855687113972,1.3030485203428617,11.724038718689789,0.0,-0.0154668886601719,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.13427944771295988,0.13437983868355413,1.5831167823759842,0.0,0.8925483986178585,0.0007476272229600597,0.15044500435034802,0.0,-0.22280447882800303,-0.006314434305179584,-0.006270558845098917,-0.6142011852436073,0.0,-0.012196598019413862,0.0003456501973432782,-0.042311137377300474,-0.02922440045281947,0.0,0.0
2018,2018-12-31,2019-02-13,2557215574.04,15.35495426732738,0.0,0.0,9.795617812279463,10.937241690449964,1.7792303073238138,1.1581083924305997,0.0,0.1058866965920503,1.552718444482711,9.492751319598112,0.0,0.140826711705005,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.16260604910038967,0.16267632714721653,2.836568335221058,0.0,0.8956204945925874,0.0004321982313428278,0.1815568648575402,0.0,0.24966992413984923,0.02832660138742979,0.028296488463662395,1.2534515528450736,0.0,0.0030720959747289056,-0.0003154289916172318,0.16861760083308425,0.16460908891403786,0.0,0.0
2019,2019-12-31,2020-02-12,2901449840.0,16.19183596846189,0.0,0.1536600070336442,10.895745422318358,12.162195478762424,1.8688430428111904,0.9326048046008812,0.0,0.0766806294331802,0.0,13.025296132522278,1.0,-0.0031578677666892,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.1534893686014731,0.15366000703364427,0.0,1.0,0.8958699472759226,0.0,0.1713299671098346,0.1536600070336442,-1.552718444482711,-0.009116680498916563,-0.009016320113572257,-2.836568335221058,1.0,0.0002494526833352051,-0.0004321982313428278,-0.015817027438458395,-0.01609107065661175,0.0,0.0
2020,2020-12-31,2021-02-11,3271299900.0000005,16.5598947042428,0.0,0.1741600105226608,10.607190243965707,11.709141312907152,2.039264174267232,0.9695790679361443,0.0,0.082805309290047,0.0,12.115297354951966,1.0,0.1566265060240962,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.17395657498943048,0.1741600105226608,0.0,1.0,0.9058896771766903,0.0,0.1920284327906089,0.020500003489016594,0.0,0.020467206387957376,0.02050000348901654,0.0,0.0,0.010019729900767715,0.0,0.171095266239945,0.15814218977663616,0.15814218977663616,0.15814218977663616
2021,2021-12-31,2022-02-11,4861777800.0,16.29036114320157,0.0,0.2379355510278585,11.67781450113613,12.600436966426672,2.998091912798528,0.9264284344368938,0.0,0.0735235164387808,0.0,13.69094503377836,1.0,0.3472222222222222,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.23762196969510346,0.2379355510278585,0.0,1.0,0.9267785341295043,0.0,0.2563956338482686,0.06377554050519768,0.0,0.06366539470567298,0.06377554050519768,0.0,0.0,0.02088885695281395,0.0,0.38106521583506336,0.34993709549811286,0.34993709549811286,0.34993709549811286
2022,2022-12-31,2023-02-10,3456817309.9999995,20.3708911883494,0.0,0.4060196810095905,11.448603978998635,12.75726044535225,1.6872114077982518,1.3168128681633322,0.0,0.1032206619755165,-6.98291462934862,11.646767996643424,-4.542316958206767,-0.306701030927835,Asset Management,Financial Services,31.68,3591751680,270357,AB,0.1321515299625089,0.13225499432465848,-6.98291462934862,3.069976170524772,0.8974186917356237,0.0007829221665381092,0.14725738518653483,0.16808412998173203,-6.98291462934862,-0.10547043973259457,-0.10568055670320001,-6.98291462934862,2.069976170524772,-0.029359842393880564,0.0007829221665381092,-0.2894371271142074,-0.26619043730153774,1.2527778711874828,-4.333195620739517
