Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,19649000.0,403579000.0,32627000.0,0.64,61742000.0,0.1529861564,1431128000.0,494664000.0,587960000.0,444689000.0,932873000.0,0.0,206028000.0,1159809840.0,1420380840.0,16.155986674505193,1.3221824690963797,0.3236237429496174,0.9362860446687045,0.023669489020217604,16.155986674505193,0.039721912247505375,2.873811174516018,14.756601353758462,2.3446416961816507,0.0,0.0,0.0,0.28200063166956413,1.2859908835163452,0.0137297292764868,33.29247179722709,0.15298615636591598,-0.044776119402985114,5.923851136128366,0.5909126159173159,2.007749774045287,-0.10474726676913261,-0.04879701796001355,-0.11921280673811516,4.714120723581121,0.23224081274255615,1.0598907147017567,Engineering & Construction,Industrials,STRL
2022Q4,2022,Q4,2023-02-28,2022-12-31,20657000.0,448607000.0,37043000.0,0.67,68966000.0,0.1537336689,1441620000.0,474599000.0,597254000.0,446611000.0,963821000.0,0.0,186379000.0,994627199.9999999,1304246200.0,15.650936551906081,1.3373024847126471,0.3407021267740459,1.0349010427750585,0.023763033103125854,15.650936551906081,0.04352516545546872,2.2171459651766465,12.037411047102676,2.095721229922524,0.0,0.0,0.0,0.3111825585105645,1.272057786306204,0.014329018742803235,13.19274193548387,0.15373366889058798,-0.3092783505154639,3.232215989428222,0.5615836202726306,1.9680004065871861,-0.15918705728880925,-0.3003082342580361,-0.22318919599043743,-0.15655981539900887,0.17874276138037926,0.9650672526634051,Engineering & Construction,Industrials,STRL
2022Q3,2022,Q3,2022-11-01,2022-09-30,29523000.0,556942000.0,47686000.0,0.97,82023000.0,0.1472738633,1503333000.0,437111000.0,669558000.0,512308000.0,1063446000.0,0.0,154654000.0,650068660.0,1000923660.0,14.436587621375256,1.3069442600935375,0.33082091592481505,1.1377750731507557,0.03383310492071646,14.436587621375256,0.06754119662968902,1.1672106969846052,5.504764590319412,1.4871935503796516,0.0,0.0,0.0,0.37047147904023925,1.2609777711845218,0.019638363556178172,8.423742856772622,0.14727386334663214,0.12790697674418602,2.621081854048909,0.6014479420166268,1.7524886064322223,0.19944723912026205,0.13720580871306962,0.1605256753467997,2.230812239573958,0.6625534665243273,1.1067757044118043,Engineering & Construction,Industrials,STRL
2022Q2,2022,Q2,2022-08-02,2022-06-30,25961000.0,510568000.0,41090000.0,0.86,68384000.0,0.1339371053,1353530000.0,405233000.0,537496000.0,407389000.0,946155000.0,0.0,125131000.0,662532000.0,1078583000.0,13.407212572373863,1.3193679750803287,0.3612450407453104,1.206604595380929,0.03143346635437628,13.407212572373863,0.06406437777772293,1.2976371413797967,6.3800701051577375,1.634940885860727,0.0,0.0,0.0,0.37721217852578076,1.2624935872102585,0.019180217653099674,463.3090909090909,0.13393710534150202,0.323076923076923,5.327709283956707,0.8494184202811923,1.755639890730486,0.21811931099592083,0.32976489269067255,0.45353567512115744,1.8899284069867746,0.6847082283964355,1.0547984284710754,Engineering & Construction,Industrials,STRL
2022Q1,2022,Q1,2022-05-03,2022-03-31,19523000.0,410320000.0,28269000.0,0.65,56139000.0,0.1368176058,1242733000.0,375909000.0,435890000.0,339514000.0,865093000.0,0.0,99170000.0,803035200.0,1207782200.0,12.545354425310373,1.2838645829037978,0.39038313137254743,1.2905836252922915,0.023516281281785897,12.545354425310373,0.05193544182235594,1.9570949502827062,10.28319418122215,2.136248932587408,0.0,0.0,0.0,0.33017550833525783,1.2192398546157155,0.01570973008683281,190.56364499288088,0.13681760577110547,0.6666666666666666,8.223326180753782,1.2334398573659582,1.9667034469962117,0.00835219312425908,0.7004616322619981,0.4290986299984834,8.468812915259559,0.6128692777712712,1.0242537784844605,Engineering & Construction,Industrials,STRL
2021Q4,2021,Q4,2022-03-01,2021-12-31,11481000.0,401335000.0,19781000.0,0.39,55674000.0,0.1387220153,1230996000.0,358767000.0,434691000.0,351760000.0,870769000.0,0.0,79918000.0,757913400.0,1157563400.0,12.44940662086196,1.2357601773936775,0.39113855772073997,1.3420688078892429,0.01630271012152111,12.44940662086196,0.032001271019909856,1.8884806956781741,16.50364515286125,2.1125504854125383,0.0,0.0,0.0,0.3260246174642322,1.1775045485558335,0.009326594075041673,88.99875528417097,0.13872201527402295,-0.4583333333333333,2.724546328675048,1.0676581721090068,1.8962941813748337,-0.03684866099231887,-0.4565464356716842,-0.38244200930348726,0.909988466203332,0.46706885085775596,1.0355867627045479,Engineering & Construction,Industrials,STRL
2021Q3,2021,Q3,2021-11-03,2021-09-30,21126000.0,463449000.0,32031000.0,0.72,57804000.0,0.124725698,1064317000.0,321688000.0,466022000.0,357724000.0,741224000.0,0.0,69010000.0,650855700.0,871935700.0,11.204737025426681,1.302741778577898,0.31830930070646246,1.0531384447041854,0.035325934754460844,11.204737025426681,0.06567232846733481,1.4043739440585696,7.702069724510083,2.023251411305364,0.0,0.0,0.0,0.4354426359815732,1.23989164830987,0.019849349394964095,24.03011630053535,0.12472569797323978,0.04347826086956526,6.618306538851786,0.9627992754235081,1.4727625797803112,0.02768147634540509,0.053350618268847225,-0.021057457212713935,1.2209774774062006,0.491284089166437,0.8521409722156561,Engineering & Construction,Industrials,STRL
2021Q2,2021,Q2,2021-08-03,2021-06-30,20056000.0,401666000.0,32720000.0,0.69,56247000.0,0.1400342573,1027190000.0,297996000.0,434092000.0,346242000.0,728420000.0,0.0,47884000.0,689683660.0,939495660.0,10.426002379119726,1.2537242737738346,0.3343509964076753,1.152505402757084,0.03539479283130498,10.426002379119726,0.0673029168176754,1.7170576050748632,8.5969742221779,2.314405763835756,0.0,0.0,0.0,0.3910337912168148,1.1822771356450112,0.019525112199301007,16.48738160694222,0.1400342573182694,0.8648648648648647,6.895142354007218,0.687250236280454,1.1480976501569613,0.24904512346775626,0.9001421127427759,0.4379257306086574,1.3075608942499495,0.40602223000496934,0.8312489447692816,Engineering & Construction,Industrials,STRL
2021Q1,2021,Q1,2021-05-04,2021-03-31,10555000.0,315316000.0,22755000.0,0.37,45032000.0,0.1428154613,947216000.0,275080000.0,355229000.0,322246000.0,671523000.0,0.0,27828000.0,656072800.0,949636800.0,9.72735952473567,1.10235348150171,0.3747466259015895,1.2904100625272648,0.025023041233608292,9.72735952473567,0.03837065580921914,2.0806835048015326,15.539384178114636,2.3850254471426493,0.0,0.0,0.0,0.33288711339335486,1.0546694140501356,0.011143181703011774,23.847653665806405,0.14281546131499828,0.8499999999999999,2.0064692866925573,0.7408176125026685,1.1620486587243746,-0.03383466712437512,0.8123282967032966,0.08813121652639633,3.0269689196203173,0.34578767096183693,0.8109363421765168,Engineering & Construction,Industrials,STRL
2020Q4,2020,Q4,2021-03-03,2020-12-31,5824000.0,347228000.0,20912000.0,0.2,46609000.0,0.1342316864,952694000.0,267270000.0,361543000.0,321884000.0,683965000.0,0.0,17273000.0,521880230.0,840924230.0,9.530720678957316,1.1232089821177815,0.40435753767736543,1.4413477008268791,0.013664796175491893,9.530720678957316,0.02179069854454297,1.502990052645524,22.40213899381868,1.9526330302690162,0.0,0.0,0.0,0.36446959884286034,1.072550981098781,0.00611319059425167,29.723216197744616,0.13423168638473856,-0.6296296296296297,5.777149644354581,0.5988227328711878,0.9579517989323341,-0.06625130218767529,-0.6157550966550109,-0.2746696264437585,0.29027997288289176,0.30700110216563015,0.8073795620089715,Engineering & Construction,Industrials,STRL
