Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,106461000.0,1769436000.0,159870000.0,3.48,274567000.0,0.1551720435,1441620000.0,474599000.0,597254000.0,446611000.0,963821000.0,0.0,186379000.0,1300146200.0,15.715719063545151,1.3373024847126471,0.3407021267740459,1.0349010427750585,0.10949834311901069,15.715719063545151,0.22431779249429518,0.5597982634014453,9.304132029569514,2.0870823579484994,0.0,0.0,0.0,1.227394181545761,1.272057786306204,0.07384817080784117,6.260956847674249,0.15517204352121242,0.6186046511627907,4.855986408573356,0.6070227457847566,1.9215738905675623,0.27850081720269887,0.6994333147098731,0.4901152982187963,1.3564243312523339,0.3875095956492282,0.9059555977401248,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2021,2021-12-31,2022-03-01,62645000.0,1581766000.0,107287000.0,2.15,214757000.0,0.1357703984,1230996000.0,358767000.0,434691000.0,351760000.0,870769000.0,0.0,79918000.0,1151830000.0,12.544300699300699,1.2357601773936775,0.39113855772073997,1.3420688078892429,0.08973204388284894,12.544300699300699,0.17461193476546058,0.4755317790368487,12.00702370500439,2.0965696399055656,0.0,0.0,0.0,1.2849481233082805,1.1775045485558335,0.05088968607534062,7.167509981609064,0.1357703984027979,0.4333333333333333,7.838302752293577,0.8544411516629512,1.701892493827077,0.12221415171736279,0.48075923036921475,0.130622181005775,1.3396163619205268,0.4339001467392078,1.0527814411912746,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2020,2020-12-31,2021-03-03,42306000.0,1427412000.0,94892000.0,1.5,191369000.0,0.1340671089,952694000.0,267270000.0,361543000.0,321884000.0,683965000.0,0.0,17273000.0,837499990.0,9.593668114433397,1.1232089821177815,0.40435753767736543,1.4413477008268791,0.09308085263566014,9.593668114433397,0.15828937029969695,0.3632139774641099,12.254904505271119,1.9398211172222846,0.0,0.0,0.0,1.4982901120401724,1.072550981098781,0.04440670351655411,5.999328735578981,0.13406710886555528,0.02040816326530614,2.71199836442585,0.59192611391931,0.9393533279476974,0.7753214464626974,0.06027417859201524,1.5136287780456146,1.5225426781155567,0.4052822057703478,0.7834761594151618,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2019,2019-12-31,2020-03-03,39901000.0,1126278000.0,37751000.0,1.47,107794000.0,0.0957081644,961940000.0,219918000.0,357521000.0,293504000.0,740729000.0,0.0,-25033000.0,776965680.0,8.24558509242248,1.2181128706934148,0.4648637129134873,2.0333533407906583,0.15576927845561317,8.24558509242248,0.18143580789203248,0.33342361299785667,9.411485426430415,1.7075804618084924,0.0,0.0,0.0,1.1708401771420256,1.177943060401221,0.04147971806973408,14.614246575342467,0.09570816441411445,0.5806451612903225,6.172008999728931,0.13472205855736677,0.11413196570381585,-0.023003299133524273,0.5841902568785484,-0.11405505620614395,5.670597308293581,0.41593447044441534,0.7760005123020293,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2018,2018-12-31,2019-03-05,25187000.0,1037667000.0,42611000.0,0.93,110332000.0,0.1063269816,482573000.0,164401000.0,302616000.0,179174000.0,310313000.0,3159000.0,-64934000.0,280894670.0,6.110879827528528,1.6889504057508344,0.16995563365542624,0.49887774405265173,0.16331368416859166,6.110879827528528,0.15320466420520557,0.2823388138969438,11.6319398896256,1.7820674448452263,0.0,293.5533396644508,0.0,2.150279854032447,1.6262571578465626,0.052193139690782535,11.138412728586093,0.10632698158465095,0.5762711864406781,1.2224046634755557,0.15352146113094028,-0.211318071746129,0.2384052440174202,0.5924005816526522,0.6278652200488998,2.055462078553076,0.19838504492575024,0.2353101012923494,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2017,2017-12-31,2018-03-06,15817000.0,957958000.0,26176000.0,0.59,89092000.0,0.0930019896,463298000.0,141333000.0,278526000.0,182292000.0,317109000.0,4621000.0,-90121000.0,433925720.00000006,5.37919616350765,1.5279112632479759,0.19455728278559373,0.6377703720999341,0.11224803341869088,5.37919616350765,0.11191299979481084,0.44651302040381735,27.043100461528738,3.0264744964021144,0.0,188.02553559835533,0.0,2.0676929319789856,1.4612599565532223,0.03414001355499052,31.476982853778797,0.0930019896488155,2.8437499999999996,-0.44188087899279627,-0.05043008491623067,-0.5796716267935146,1.0315592648333105,3.1339719373988126,6.574105621805792,3.0811946951540867,-0.020276627214540453,-0.27317051144584414,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2016,2016-12-31,2017-03-09,-7412000.0,690123000.0,-4696000.0,-0.32,43854000.0,0.0635451941,301823000.0,107434000.0,175908000.0,146592000.0,193733000.0,3708000.0,-101738000.0,158373400.00000003,4.642783059636992,1.1999836280288148,0.017871401450519013,0.05020756929835992,-0.04212096121640481,4.642783059636992,-0.0689911945938902,0.2836659551992906,-26.4118186724231,1.822182921607685,0.0,174.29045307443366,0.0,2.286515606829168,1.137524557956778,-0.02455743929389079,5.824414626164054,0.06354519411757034,0.6404494382022472,0.8486705277087411,-0.024288982515725307,-0.6431414259957079,0.514661693088799,0.5687187245432329,0.6628132404681554,0.9239077869928594,-0.10806843835446492,-0.4007934701246069,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2015,2015-12-31,2016-03-14,-17186000.0,623595000.0,-13927000.0,-0.89,28953000.0,0.0464291728,267284000.0,95845000.0,134921000.0,104647000.0,171530000.0,2535000.0,-92500000.0,134673000.0,4.94683870967742,1.289296396456659,0.07968677511560737,0.22222338150138243,-0.11893630825108963,4.94683870967742,-0.1793103448275862,0.18890465767044315,-6.854416385430001,1.2290677656633104,0.0,234.57278106508875,0.0,2.333080169407821,1.2076122583542768,-0.0642986486284252,133.4088335220838,0.04642917278041036,-2.06896551724138,-1.5477814003188413,0.1333844132198211,-0.6800985172391273,-0.10696770611640603,-2.289186602870813,-3.013544668587896,-1.822360191147245,-0.16176153331842472,-0.613455876277671,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2014,2014-12-31,2015-03-16,-5225000.0,672230000.0,-3470000.0,-0.29,32421000.0,0.0482290288,306451000.0,133686000.0,156974000.0,104650000.0,165303000.0,7401000.0,-72098000.0,130568547.74,7.400905230480131,1.4999904443382703,0.12395456369860108,0.284143440599614,-0.02299428222186488,7.400905230480131,-0.03908412249599808,0.17170543971557353,-22.0910139215311,0.8634078941699205,0.0,86.44899337927308,0.0,2.193597018772985,1.3788342092689918,-0.0170500341000682,-4.804993245358421,0.0482290287550392,0.9311163895486936,-1.163017551856202,0.2719815668705782,-0.5715661098854393,2.0827210793481163,0.9253848570530946,0.9501357973242898,0.8633414934146313,0.21751652964674711,-0.4311436797788812,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
2013,2013-12-31,2014-03-17,-70026000.0,556236000.0,-69589000.0,-4.21,-29944000.0,-0.053833265,273018000.0,128893000.0,114485000.0,105799000.0,140224000.0,6189000.0,-62317000.0,201723649.67000002,7.74821839909267,1.082099074660441,0.031005281703037894,0.0656746293437192,-0.5156229856820984,7.74821839909267,-0.5432878434049948,0.3508055028261386,-2.7865457068803017,1.513896407640446,0.0,94.71320084020036,0.0,2.037360174054458,0.9160672596149302,-0.2564885831703404,-5.351616742636169,-0.05383326501700717,-4.898148148148148,-4.057054912853266,0.05691360747199863,-0.36111689164347627,-1.6307718233906303,-4.953590785907859,-5.645770745710662,-3.5995969973749387,0.17746481250807244,-0.49893928221758166,Engineering & Construction,Industrials,58.345,1795923280,290642,STRL
