Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1830001590.0,20.566237936510703,0.0868972431466782,0.0,2.4921106607737835,13.386374692967744,1.049778771725277,0.5737256132529729,0.0,0.0428589238245637,0.3528656913256302,12.932288578536932,0.0,-0.1542553191489361,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.00943906229748433,0.07842143939663936,10.224692800407137,0.0,0.18616770544178496,7.308181143961726,0.05070193176139212,0.0,0.48790262772050746,0.0003286076775251643,0.005400155832447365,17.717183186472532,0.0,-0.008070620739104695,0.273353187515851,-0.1489755513605598,-0.05503250014447073,0.0,0.0
2009,2009-12-31,2010-02-25,1538894360.0,19.19389978213508,0.0471167490970518,0.0,2.4951208055875096,14.009891345234127,1.1743314415437005,0.6940900835061851,0.0,0.0495428598553906,0.8407683190461377,7.851084450547465,0.0,-0.2075471698113208,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.009767669975009495,0.08382159522908672,27.94187598687967,0.0,0.17809708470268026,7.581534331477577,0.05484463707710819,0.0,0.48790262772050746,0.0003286076775251643,0.005400155832447365,17.717183186472532,0.0,-0.008070620739104695,0.273353187515851,0.006816927621541491,0.05244169228351913,0.0,0.0
2010,2010-12-31,2011-02-25,1962547272.08,17.99094545917711,0.0562079242596375,0.0,3.0641688813205907,15.770561946818235,1.380694530832965,0.589272228625939,0.0,0.0373653285541183,0.3797970108829815,7.93313075248178,0.0,-0.6904761904761905,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.010533497203550969,0.08754884800484392,14.999181836776437,0.0,0.1942967467902307,7.31147019010269,0.05421345121605811,0.0,-0.4609713081631562,0.0007658272285414741,0.003727252775757195,-12.942694150103232,0.0,0.016199662087550443,-0.27006414137488743,0.0815609315722162,-0.008615161996053219,0.0,0.0
2011,2011-12-31,2012-02-27,1552875689.71,18.96521774161916,0.0204917093202461,0.0,3.0585433674137232,14.565360579833584,1.2807656801480118,0.5567619172415084,0.0,0.0382250692792577,2.3123316748071394,9.641446607663951,0.0,3.2564102564102564,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.010983954262601025,0.08793230165007321,76.56540146984982,0.0,0.2099874802720928,7.0055232885912115,0.0523076625728757,0.0,1.9325346639241578,0.0004504570590500561,0.0003834536452292925,61.56621963307338,0.0,0.01569073348186209,-0.3059469015114784,0.061657856035613495,-0.017671589921807125,0.0,0.0
2012,2012-12-31,2013-02-27,1419393861.9,19.9102008830512,0.0202109807972942,0.0,3.23308219845051,12.382321921335574,1.1280649618718488,0.5112505648729995,0.0,0.0412887476291567,33.24015186378279,19.37528667164757,0.0,0.0903614457831326,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.01193274734000043,0.09110286172806709,76.14061205706396,0.0,0.2611046796384523,6.634692927979469,0.04570100909919931,0.0,30.92782018897565,0.0009487930773994045,0.003170560077993878,-0.4247894127858558,0.0,0.0511171993663595,-0.3708303606117429,0.09773401596765287,-0.11717246760495836,0.0,0.0
2013,2013-12-31,2014-02-24,1636368323.36,20.25419401924774,0.0158267123298708,0.0,3.550302277182499,15.338512928071076,1.3251576426340987,0.532000683410217,0.0,0.0346839805074324,38.260375084733,12.877803047881343,0.0,-0.0331491712707182,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.009928430654033885,0.08639414060856723,116.55559237779619,0.0,0.23146326464836606,7.70169149778627,0.0428941960579228,0.0,5.020223220950207,-0.0020043166859665448,-0.0047087211194998535,40.41498032073223,0.0,-0.02964141499008624,1.0669985698068016,-0.0019013838322689562,0.12591611380738235,0.0,0.0
2014,2014-12-31,2015-03-02,1876977936.68,21.05675506853804,0.043926056718865,0.0,3.177773900923858,13.392701127207392,1.1654217337915684,0.505608520418899,0.0,0.0377525426436755,6.329535590022513,8.3208245088949,0.0,0.0457142857142857,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.010086172690015284,0.08701916982407708,18.91776783970904,0.0,0.23727654867681483,7.627570883276758,0.04250808917384106,0.0,-31.930839494710487,0.00015774203598139906,0.0006250292155098452,-97.63782453808714,0.0,0.005813284028448773,-0.07412061450951235,0.05554416538527251,0.029683295138401428,0.0,0.0
2015,2015-12-31,2016-02-23,2304189037.44,21.807038977618983,0.0808900869602527,0.0,3.0843409812622005,13.41235661972802,1.0565395890586715,0.5395215360485358,0.0,0.0402257076325395,6.3574040817513575,10.348782407223933,0.0,-0.0655737704918033,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.009152058665044654,0.07877359803456349,20.557298899463667,0.0,0.22996264330799948,7.607199857167781,0.03979802342412147,0.0,0.02786849172884409,-0.0009341140249706295,-0.008245571789513587,1.6395310597546278,0.0,-0.007313905368815349,-0.02037102610897712,-0.0608925074051893,-0.031024424340999824,0.0,0.0
2016,2016-12-31,2017-02-21,3165647290.25,22.481471406187044,0.0810856799332371,0.0,4.816803151930881,22.23639935292544,1.5857502988077947,0.5780409737019306,0.0,0.0259952595979026,3.487223589138687,18.659160882774103,0.0,-0.0643274853801168,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.008119255264229854,0.07131326765810994,11.939402009410506,0.0,0.21661794589496694,7.783227689895067,0.037481914209299604,0.0,-2.8701804926126706,-0.0010328034008148003,-0.00746033037645355,-8.617896890053162,0.0,-0.013344697413032541,0.17602783272728662,-0.06572846826039745,-0.008172891130510607,0.0,0.0
2017,2017-12-31,2018-02-20,2855872197.34,23.206341899259144,0.0749278534286933,0.0,4.071515471270181,20.42780646918489,1.3729005690904312,0.5944807346397804,0.0,0.0291015452655941,2.651156635761944,11.484321663420086,0.0,-0.025,Banks—Regional,Financial Services,21.52,1314202728,333440,TRMK,0.007655483389456393,0.06720743958297412,10.13772013564712,0.0,0.1993124165050229,7.778993587202655,0.03840946551999416,0.0,-0.8360669533767431,-0.0004637718747734611,-0.00410582807513582,-1.8016818737633855,0.0,-0.017305529389944035,-0.0042341026924122005,-0.025652378448681408,0.058946472422977556,0.0,0.0
