Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6370507452.88,40.38396312531111,0.656148896829511,0.0158383463005775,0.518144885600426,-8.353597564386597,0.1797743321395247,-6.429486291885905,0.0,0.7696667504425108,0.9357443795853492,15.962344651408916,0.72396486421492,-1.3597359735973598,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.00640651118694436,-0.021520588076440996,1.8630347115698291,0.18143540546575743,-0.06202655581702939,2.311448084225896,0.103286585923661,-0.0306472233596423,0.8181261478248457,-0.03591100075083937,-0.10305068758501192,0.8020453158721925,-0.32709631157299196,-0.3732107850088149,-0.3990807713083069,-1.2092976920596854,-0.027279733740965952,-0.3534859700464796,-0.1690217210483575
2009,2009-12-31,2010-02-26,6366639320.0,36.04878601652226,0.6145609513486212,-0.0148088770590648,1.4819210869674004,-3.404857414475326,0.4241474315665477,-0.1466349591831584,0.0,0.0430664022991853,1.753870527410195,60.16592269573835,0.6894094643399848,-2.6605504587155964,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.04231751193778373,-0.12457127566145292,2.6650800274420217,-0.14566090610723453,-0.43523734082584425,1.912367312917589,0.09722858764252179,-0.0306472233596423,0.8181261478248457,-0.03591100075083937,-0.10305068758501192,0.8020453158721925,-0.32709631157299196,-0.3732107850088149,-0.3990807713083069,-5.171991830517862,-0.12041693148049538,-1.706151406492231,-0.16240010795532903
2010,2010-12-31,2011-02-28,7128584560.0,25.308133642812777,0.553804088263653,0.0116873655228936,3.543905392936348,-13.593942242474611,0.9190721184059172,-0.3069049188471422,0.0,0.0225765942927291,0.7936108001436317,25.023524922405983,0.6934746578438465,0.6015037593984963,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.026951026571525306,-0.0676089468391482,0.9422908060578812,0.081061527714306,-0.2606973996007815,1.4962862518334614,0.10338049636397106,0.0264962425819584,-0.9602597272665632,0.015366485366258422,0.05696232882230472,-1.7227892213841405,0.22672243382154053,0.17453994122506278,-0.4160810610841277,0.4128936911268589,-0.019819188655778603,1.545478921745251,-0.01403942369316512
2011,2011-12-31,2012-02-28,6778320510.0,22.537417029872945,0.5495180686599035,0.030811350625699,3.521244004679528,-63.75798482927058,0.8914064985073961,-1.7782161476680287,0.0,0.0278900933338732,0.8802051932573384,49.0646349441573,0.6941744550710879,0.8050314465408804,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.00570084042613722,-0.013981095872060267,0.9881790840881132,0.2787327922305316,-0.055228282608188135,1.4418872739259885,0.10322320660559547,0.0191239851028054,0.08659439311370665,0.021250186145388088,0.05362785096708793,0.04588827803023199,0.1976712645162256,0.20546911699259335,-0.054398977907472945,0.7966067692660419,-0.03991064279657165,2.301299579096132,-0.03894180008188067
2012,2012-12-31,2013-03-01,8145410548.85,23.289773847027668,0.5545107230943228,0.0273427883641146,4.634748147868187,-143.65798733057082,1.1099291976722685,-5.993377739911703,0.0,0.0417197668662889,0.6107002598356714,12.19456057558285,0.7087902545681711,0.6774193548387096,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.0032053776659085828,-0.007726192036355171,0.7368556102356888,0.2458372637826019,-0.0322623770107762,1.4031069333462591,0.09935342534860127,-0.0034685622615844014,-0.2695049334216669,0.002495462760228637,0.006254903835705095,-0.2513234738524244,-0.0328955284479297,0.022965905597411934,-0.038780340579729344,0.3935935371753323,0.03807563506947957,-0.08443613080946265,0.059932252284570296
2013,2013-12-31,2014-02-28,9377527000.0,23.92561887254902,0.5492383065721264,0.0098418287798713,4.658460735293456,-406.91734643734645,1.060369645405837,-19.11518427518428,0.0,0.0469755945342267,0.6259351355946612,11.071315118163294,0.7126952659126811,1.116,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.0010497187011796981,-0.002605860022163256,0.7456494941766556,0.2491111491154246,-0.011448174367790744,1.4764902766206849,0.0916931090893466,-0.0175009595842433,0.015234875758989741,0.002155658964728885,0.005120332014191915,0.008793883940966807,0.0032738853328226902,0.020814202642985457,0.07338334327442575,0.6059561614127488,0.11046446977979073,0.12525284353686178,0.1165824663580693
2014,2014-12-31,2015-02-26,10669784500.0,21.056956157497904,0.5516426244472403,0.0235973663957556,5.5058771907576025,46.27313227946317,1.4394293160556018,2.051047901638785,0.0,0.044324812274467,0.4117313503119726,12.912771662835905,0.7148076191442413,9.344827586206897,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,0.012291269187095435,0.03110723750798356,0.4781579876780599,0.23528343520937428,0.11898648134527101,1.5236045480297318,0.10329971143048629,0.0137555376158843,-0.21420378528268857,0.013340987888275133,0.03371309753014682,-0.2674915064985957,-0.01382771390605031,0.13043465571306176,0.04711427140904689,12.526486486486489,0.10901024766310977,0.047451074265944616,0.11229723649624665
2015,2015-12-31,2016-02-24,10343631000.0,19.14760321418676,0.5880493845942789,0.0330480753984123,4.8795365300645575,-21.08831726787764,1.4518788429563103,-1.1151668271110344,0.0,0.0528807876392153,0.3927263085884529,11.5431662705051,0.7143261506257836,-12.0,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.026149136954594702,-0.06884754361922733,0.4869677502924616,0.2755548984457299,-0.23138577004895577,1.6304825935514307,0.11301099868441418,0.0094507090026567,-0.01900504172351969,-0.038440406141690135,-0.0999547811272109,0.008809762614401695,0.04027146323635561,-0.3503722513942268,0.10687804552169888,-3.028282259852322,0.043012149034925305,0.2215356620801766,0.042309613834292784
2016,2016-12-31,2017-02-21,9068144500.0,17.72523952915412,0.5482108121019069,0.0483482113596043,4.578031029871595,76.72809604745717,1.4222656883443012,4.8974371792308204,0.0,0.0638284726393015,0.4399634565872124,9.946980547184689,0.7245151893259628,0.949469696969697,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,0.007320752452144661,0.01853643921340905,0.5308892376152363,0.31733387684491526,0.05966564095426052,1.5294156166071817,0.12269628441194029,0.015300135961192,0.0472371479987595,0.03346988940673936,0.08738398283263638,0.04392148732277473,0.041778978399185374,0.2910514110032163,-0.10106697694424893,1.2522773992038037,-0.021658037236727812,0.12667584454092978,-0.007703117468115875
2017,2017-12-31,2018-02-26,6473342990.0,15.73887337285838,0.5368581324067412,0.0346097510411802,2.9752247209469407,-11.240424478143035,0.939711480588267,-1.2653619380598713,0.0,0.1125724335873936,0.660403521660765,6.619385122573445,0.7251995426508726,-31.983508245877065,REIT—Retail,Real Estate,13.875,2903454750,1838764,SITC,-0.0337074671345745,-0.08360106706072644,0.7029124332956159,0.24763549625008763,-0.26468971227307775,1.4779437911372526,0.127347099534412,-0.0137384603184241,0.22044006507355257,-0.041028219586719164,-0.10213750627413548,0.1720231956803796,-0.06969838059482764,-0.32435535322733827,-0.05147182546992912,-5.027277877757782,-0.09218188416243706,-0.2915726746371908,-0.0913243888950641
