Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2467440000.0,13.157303370786517,0.2072495560430377,-0.2323123183227604,0.1446951646811492,-0.5767597765363128,0.2644918872758326,-0.0260707635009311,4.905797101449275,0.0452021180421025,0.4103273397879207,-7.941538461538461,0.5255781359495445,-3.75,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,-0.1121905358821686,-0.45858240819812124,0.8824343015214384,-0.19387993459472086,-0.2508759635599159,3.087532023911187,0.4471952366029458,0.3073763985201571,0.039540034217384334,0.14352073263152704,0.5675853843885974,0.040642621555484704,0.35227993459472084,0.32900929689324926,-0.6083653572445207,-3.665012406947891,0.008925246648891228,-2.1690140845070425,0.0035682426404995
2009,2009-12-31,2010-02-19,2644020000.0,15.016759776536311,0.2154619332763045,0.0750640801973967,0.209072,2.6758361774744026,0.2916741071428571,0.098976109215017,5.149717514124294,0.0369888523251957,0.449867374005305,1.4151985559566786,0.5138666666666667,1.2661157024793388,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.03133019674935843,0.10900297619047619,0.9230769230769231,0.1584,0.07813333333333333,2.4791666666666665,0.40098374679213,0.3073763985201571,0.039540034217384334,0.14352073263152704,0.5675853843885974,0.040642621555484704,0.35227993459472084,0.32900929689324926,-0.6083653572445207,1.2728119180633146,-0.12403644008409251,1.7156626506024095,-0.14355555555555555
2010,2010-12-31,2011-02-22,5996340000.0,16.3876404494382,0.3976210705182668,0.0725630995938021,0.6253804206699558,6.354459102902374,0.8256222146040453,0.2269129287598944,5.390804597701149,0.035709243711436,0.5561904761904762,5.146025641025641,0.5128538042066996,0.2732919254658383,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.04025063721325404,0.12992800822763112,1.1123809523809525,0.18644507920020773,0.098415995845235,2.2279739458347616,0.40898470688190314,-0.0025009806035946047,0.10632310218517121,0.008920440463895611,0.020925032037154928,0.18930402930402934,0.028045079200207712,0.020282662511901667,-0.2511927208319049,0.2935153583617747,0.026933333333333333,0.20875420875420875,0.024909185262065387
2011,2011-12-31,2012-02-17,6639960000.0,13.77777777777778,0.4449739554471905,0.0787674083560109,0.6504372355430182,6.635395683453237,1.2396774193548386,0.237410071942446,5.769230769230769,0.0357793390580275,0.5425463851567498,3.6216753926701566,0.5239774330042313,0.224390243902439,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.046215227751302226,0.1868279569892473,1.106845809341011,0.18030089327691584,0.09802538787023977,3.042562724014337,0.47146181979386015,0.006204308762208802,-0.013644091033726435,0.005964590538048188,0.05689994876161619,-0.005535143039941515,-0.006144185923291884,-0.0003906079749952246,0.8145887781795755,0.10026385224274406,0.10464814333939236,0.06824512534818941,0.12860759493670887
2012,2012-12-31,2012-12-31,7801860000.0,13.496503496503497,0.4820881327274648,0.0833823893003049,0.7575782973092192,8.58715,1.779720207253886,0.335,5.522427440633245,0.0390117792282654,0.5271879854997411,4.315150753768844,0.5383767093074547,0.0956175298804781,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.042269893268519494,0.20725388601036268,0.9476954945624029,0.1879135421261579,0.08822232024702249,3.9025906735751295,0.4791292401986685,0.004614980944293995,-0.015358399657008692,-0.003945334482782732,0.02042592902111537,-0.15915031477860808,0.007612648849242065,-0.009803067623217282,0.8600279495607923,-0.0407673860911271,0.06582040432534085,0.11082138200782268,0.09510991475998205
2013,2013-12-31,2014-02-14,9071910000.0,12.203007518796992,0.4969715634945078,0.0892497970514474,0.8833918945897384,10.242847222222224,2.72637707948244,0.3611111111111111,6.91907514450867,0.0352549543380543,0.6465863453815262,5.746636363636363,0.5220602914753444,0.1672727272727272,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.04434862950415768,0.266173752310536,1.0860585197934596,0.18167298862048312,0.08624475943302057,5.000616142945163,0.5142182527461246,0.0058674077511425005,0.11939835988178504,0.002078736235638187,0.058919866300173346,0.1383630252310567,-0.00624055350567479,-0.0019775608140019246,1.0980254693700338,0.08,0.10476400529333922,0.06807511737089202,0.07128226136829169
2014,2014-12-31,2015-02-13,9710000000.0,10.04,0.5220580638495712,0.0933892530570741,0.9164930884302216,9.149338374291114,3.856573705179283,0.3383742911153119,8.291390728476822,0.0369834710743801,0.5831533477321814,6.461949265687584,0.5258473773906457,0.3021806853582554,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.054654406446946996,0.42151394422310756,0.9600431965442765,0.17818594963075174,0.10017042226850975,6.710756972111554,0.5456142163446637,0.004139456005626707,-0.06343299764934474,0.010305776942789314,0.15534019191257153,-0.12601532324918308,-0.003487038989731378,0.013925662835489183,1.7101408291663907,0.22453703703703703,0.05430225593930924,0.03406593406593406,0.061950286806883366
2015,2015-12-31,2016-02-12,8907400000.0,8.05084745762712,0.5360230547550432,0.1101240832743575,0.6991329479768785,6.324183006535947,4.074105263157894,0.3300653594771242,9.152542372881356,0.052190988011575,0.5477772100153296,5.033029908972691,0.5122832369942196,0.2296650717703349,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.06298888431453273,0.6442105263157895,0.9095554420030659,0.18334537572254336,0.11054913294797687,9.22421052631579,0.569781803211198,0.016734830217283406,-0.035376137716851774,0.008334477867585732,0.2226965820926819,-0.05048775454121057,0.005159426091791625,0.01037871067946712,2.5134535542042364,0.15689981096408318,0.048286309411096386,0.07863974495217853,0.02124594886568239
2016,2016-12-31,2017-02-17,9119800000.0,6.490909090909091,0.5613606273551278,0.1105323591527636,0.6774066797642435,6.207528641571194,5.31204481792717,0.3649754500818331,8.673015873015872,0.0587956127399282,0.5526574803149606,4.850127877237851,0.5120557242364708,0.075875486381323,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.06222629595681841,0.8557422969187675,0.8494094488188977,0.18878371137703162,0.10912662975531345,12.746498599439775,0.5702210001018434,0.00040827587840609747,0.0048802702996310066,-0.000762588357714318,0.211531770602978,-0.060145993184168245,0.005438335654488258,-0.0014225031926634185,3.5222880731239847,-0.0016339869281045752,0.011380057803468208,0.041379310344827586,0.010930888575458392
2017,2017-12-31,2018-02-20,11294930000.0,8.524271844660195,0.577429587618956,0.1435515675196632,1.0614519306540584,6.1859127439724455,6.136594533029612,0.2778415614236509,7.1117647058823525,0.04491520862372,0.3257187869239858,6.460347721822542,0.5236406619385343,0.5189873417721519,Travel Services,Consumer Cyclical,42.535,3242038797,735388,TNL,0.08372584831298664,0.9920273348519362,1.1350925561244585,0.14026792750197006,0.17159180457052797,10.842824601366743,0.4879361722580025,0.03301920836689959,-0.22693869339097483,0.021499552356168232,0.1362850379331687,0.2856831073055608,-0.04851578387506156,0.06246517481521452,-1.9036739980730317,0.425531914893617,-0.09340953741739597,-0.32639545884578997,-0.07289850017439832
