Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-15928000.0,10724000.0,-14814000.0,-0.17,3346000.0,0.3120104439,123912000.0,68583000.0,106439000.0,15233000.0,55329000.0,15969000.0,-384465000.0,186782888.0,214741888.0,0.734360633721436,6.987395785465765,0.3277083736845503,0.592085502238164,-0.1359610291048981,0.734360633721436,-0.23224414213434816,17.41727788138754,-2.9316751632345555,2.7234575332079376,0.0,0.46202016406788154,0.0,0.08654529020595261,5.3422832009453165,-0.12854283685195947,-10.868316536715932,0.31201044386422977,-0.4166666666666668,0.7268655412379464,-0.664333483760608,-0.6666899703956166,0.004804804804804805,-0.4677478805750092,-0.003454582401950823,0.7268655412379464,-0.664333483760608,-0.6666899703956166,Medical Devices,Healthcare,SONX
2022Q4,2022,Q4,2023-03-08,2022-12-31,-10852000.0,12230000.0,-14763000.0,-0.12,3330000.0,0.2722812756,137285000.0,81955000.0,121106000.0,16716000.0,55330000.0,15462000.0,-369094000.0,263580627.73000002,284870627.73,0.8799305624144019,7.244915051447715,0.2837527770695997,0.4753218229516198,-0.11993048424956813,0.8799305624144019,-0.1324141297053261,21.551972831561734,-6.07216705975857,3.2161628665731192,0.0,0.5756047083171647,0.0,0.08908475070109625,5.8175999042833215,-0.07904723749863422,-18.089398650058335,0.2722812755519215,0.7272727272727273,0.828223275959027,-0.7203216304199118,1.064007336694485,0.4365832614322692,0.25650863250205536,-0.011441490819402576,0.828223275959027,-0.7203216304199118,1.064007336694485,Medical Devices,Healthcare,SONX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-14596000.0,9846000.0,-14596000.0,-0.44,2318000.0,0.2354255535,142940000.0,90356000.0,127031000.0,14345000.0,52584000.0,15185000.0,-358242000.0,35434693.52,5624693.520000003,2.7284254609238117,8.85542000697107,0.2707569609626417,0.42832794723095313,-0.10452975284519606,2.7284254609238117,-0.16153880207180485,3.5988922933170833,-0.6069247314332694,0.3921675762539289,0.0,0.4957523872242344,0.0,0.06888204841192108,7.593935169048449,-0.10211277459073738,-2.277293928020566,0.23542555352427383,0.26666666666666666,0.2315800351277035,-0.10454978947458737,0.0,-0.09204857030943987,0.08700819415775317,-0.021628053475187235,0.2315800351277035,-0.10454978947458737,0.0,Medical Devices,Healthcare,SONX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-15987000.0,10547000.0,-14287000.0,-0.6,2553000.0,0.2420593534,87908000.0,45034000.0,71722000.0,14298000.0,42874000.0,12653000.0,-342703000.0,45525845.8,56957845.8,1.701417703259892,5.016226045600783,0.3302316057696683,0.6446240618199582,-0.19738468034906287,1.701417703259892,-0.35499844561886573,4.3164734806105995,-0.711919775442547,1.0109216547497446,0.0,0.6317869280012646,0.0,0.11997770396323429,3.8508182962652118,-0.18186058151704054,-3.2069488447449985,0.24205935337062673,0.03225806451612906,0.0,0.0,0.0,0.12022817025010969,0.030385735080058224,0.018480351744984885,0.0,0.0,0.0,Medical Devices,Healthcare,SONX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-16488000.0,9033000.0,-14556000.0,-0.62,2279000.0,0.2522971327,98875000.0,58177000.0,82858000.0,12087000.0,40698000.0,10134000.0,-327566000.0,105885060.52,68891060.52,2.203235932003224,6.855133614627285,0.29390644753476614,0.49951011568145487,-0.17241747288907608,2.203235932003224,-0.2834109699709507,11.722025962581645,-1.6054867254973313,1.8200502005947365,0.0,0.6664693112295244,0.0,0.09135777496839444,5.688425581202945,-0.16675600505689,-5.849680156897409,0.2522971327355253,0.6702127659574467,0.0,0.0,0.0,2.424375,0.5390035228988425,0.5929985460239346,0.0,0.0,0.0,Medical Devices,Healthcare,SONX
2021Q4,2021,Q4,2022-03-23,2021-12-31,-35766000.0,17423000.0,-35764000.0,-1.88,-1600000.0,-0.091832635,115499000.0,72063000.0,98859000.0,14652000.0,43436000.0,8150000.0,-312044000.0,109302894.72,27366894.72,3.7975470005923735,6.747133497133497,0.02342011619148218,0.03753659991951487,-0.4783597260860261,3.7975470005923735,-0.496315723741726,6.273483023589508,-0.7640139708102667,1.5167685874859498,0.0,2.3341104294478527,0.0,0.1508497909072806,5.948471198471198,-0.30966501874475105,-2.804579958432761,-0.09183263502267118,-2.880192853840565,-1.7787071289326684,0.9555693906260807,1.2762386941227462,-1.7808687164470474,-1.8089216995209298,-2.2225626238961973,-1.7787071289326684,0.9555693906260807,1.2762386941227462,Medical Devices,Healthcare,SONX
2021Q3,2021,Q3,2021-12-09,2021-09-30,-12733000.0,7887000.0,-11098000.0,-0.484512,2049000.0,0.2597945987067326,43416000.0,-287056000.0,26255000.0,12798000.0,330472000.0,7236000.0,-298333000.0,241776689.99999997,257301689.99999997,-10.922952084421372,2.051492420690733,0.6742445181499908,-0.10197661780279806,0.04354137568462516,-10.922952084421372,0.04435719859539602,30.655089387599844,-4.747048810178277,-0.8422631472604648,0.0,0.806799336650083,0.0,0.18166113875069098,1.223784966401,-0.2932789754929058,-23.542034079844203,0.2597945987067326,0.0,0.1552779569135686,-0.09611796413298797,0.0,0.0,0.0,0.0,0.1552779569135686,-0.09611796413298797,0.0,Medical Devices,Healthcare,SONX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12527000.0,8671000.0,-11432000.0,-0.6782946890722485,1755000.0,0.20239880059970014,76141000.0,-253891000.0,58895000.0,40801000.0,330032000.0,4338000.0,-263545000.0,169909040.79999998,149962040.79999998,-13.747339099803805,1.4434695228058136,0.4173178707923458,-0.12515213221421792,0.05227419258961192,-13.747339099803805,0.049340071132887735,19.595091777188326,-3.3908565658178333,-0.6692204166354853,0.0,1.5942830797602583,0.0,0.11388082636161857,1.3150658072106076,-0.16452371258586043,-21.884214425553836,0.20239880059970014,-0.18257366355271518,0.0,0.0,0.0,0.4612822647793505,-0.18257339752666857,-0.19694272851010367,0.0,0.0,0.0,Medical Devices,Healthcare,SONX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-10593000.0,6132000.0,-9551000.0,-0.573575,1201000.0,0.19585779517286367,,,,,,,,169909040.79999998,,,0.0,0.0,0.0,0.0,,0.0,27.708584605348985,-4.009936769564807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.570273048114764,0.19585779517286367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SONX
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,52499000.0,-274950000.0,34680000.0,38684000.0,327449000.0,5828000.0,-285600000.0,0.0,6134000.0,0.0,0.8964946748009514,0.6069258462065944,-0.11588652482269504,,0.0,,0.0,0.0,0.0,0.0,,,,0.724046117257781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,SONX
