Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,13003183413.574402,0.8303247796416778,0.0,0.3153499122084064,3.253309760577826,11.842453874765342,4.009033671663425,0.4363778298204527,0.0,0.0368485986464608,5.659217877094972,13.496604460475446,0.4211880763457002,0.1138613861386138,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.29273308957952465,0.3385306553911205,5.810055865921788,0.2946600900707699,0.2747158481664165,0.15644820295983086,1.065585009140768,-0.10110257252984342,0.7041624045951691,-0.07916770246176277,-0.09361366229281792,0.7547328664725788,0.009253315424650632,-0.0014019430873157268,-0.009647232991541355,0.109090909090909,0.10380060910757603,0.1937445699391833,0.1398723157283807
2010,2010-03-31,2010-03-31,30851917221.9992,1.174677095005112,0.0,0.214247339678563,6.983746299333721,25.55210755673968,6.258145350121097,0.2513328255902513,0.0,0.0098360898423801,6.363380281690141,25.532661508370776,0.4277685262281432,0.0222222222222221,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.21356538711776188,0.24491699309830256,6.5647887323943666,0.3039134054954205,0.27331390507910075,0.1468009699682895,0.7813923227065712,-0.10110257252984342,0.7041624045951691,-0.07916770246176277,-0.09361366229281792,0.7547328664725788,0.009253315424650632,-0.0014019430873157268,-0.009647232991541355,0.02498048399687744,0.03023804417756809,0.06259097525473072,0.04633401221995927
2011,2011-03-31,2011-03-31,37216609585.0,1.339770182799627,0.0,0.2129014534379637,6.779276541135574,27.32062013675784,6.689580134759883,0.5443629086057371,0.0,0.0199249836160687,6.257352941176471,40.428045,0.4211223307399437,0.1391304347826088,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.2138373751783167,0.2448546226723293,6.509803921568627,0.2944876676047012,0.2481377255421288,0.14505063704671675,0.8617689015691868,-0.001345886240599281,-0.1060273405136698,0.00027198806055481195,-6.23704259732627e-05,-0.05498481082573914,-0.009425737890719321,-0.02517617953697196,-0.0017503329215727559,0.14166031987814165,0.25749375520399664,0.2184931506849315,0.23795620437956205
2012,2012-03-31,2012-03-31,28538202669.0176,1.438658807071748,0.0,0.2179627161765151,4.659022400488648,18.98904584441585,4.955170722174209,0.291958041958042,0.0,0.0153750769970308,6.018143009605123,23.942103357103303,0.4112096082356305,0.1450381679389312,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.22767679448056255,0.26094890510948904,6.344717182497332,0.28781812982556476,0.24535315985130113,0.1461374695863747,0.9279554199283535,0.0050612627385513975,-0.23920993157134784,0.013839419302245859,0.01609428243715974,-0.16508673907129534,-0.006669537779136425,-0.0027845656908276617,0.0010868325396579392,0.1447631754503002,0.15775533852011256,0.1315345699831366,0.13050314465408805
2013,2013-03-31,2013-03-31,26429093952.7152,1.6037385755141662,0.0,0.1917983724578463,4.1159899909050015,17.652228378385622,4.153607141278843,0.2834782608695652,0.0,0.0160590637506521,5.42832469775475,22.48899110244845,0.3732089753987564,0.0066666666666666,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.2020142873872819,0.23530214159050608,5.617443868739206,0.2580427142470938,0.23317112733171128,0.16477970263265584,0.8663777959948472,-0.026164343718668798,-0.5898183118503733,-0.025662507093280662,-0.025646763518982957,-0.7272733137581264,-0.029775415578470965,-0.012182032519589853,0.018642233046281154,0.005244755244755245,0.057763797540749215,-0.051664182811723795,-0.03998609179415855
2014,2014-03-31,2014-03-31,26627591025.88,1.73542272822065,0.0,0.180575413340551,3.753011398457995,17.680520288909197,3.902507377521745,0.2964020559680183,0.0,0.0167643288276956,4.539370078740157,19.94754576409794,0.3584676930537034,0.0132450331125827,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.1838899390884268,0.22072355981343755,4.711286089238845,0.23990786762031763,0.2122681537156019,0.2003025337199042,0.8663095988237766,-0.011222959117295317,-0.8889546190145925,-0.018124348298855092,-0.014578581777068528,-0.9061577795003606,-0.01813484662677617,-0.020902973616109377,0.03552283108724835,0.015072463768115942,0.11503108948364422,0.03666841278156103,0.07098877218399131
2015,2015-03-31,2015-03-31,35230604030.56,1.9167747314596413,0.0,0.1840871503163298,4.602181612967512,19.915352225812217,4.57539420572472,0.4048683556880278,0.0,0.0203294599612091,4.024175824175824,28.86220592552916,0.3830788658018597,0.1503267973856209,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.18963730569948187,0.22974206802099978,4.148901098901099,0.259212489955229,0.23108713121340835,0.2114813969413376,0.8206311822892134,0.0035117369757788064,-0.5151942545643333,0.005747366611055071,0.009018508207562226,-0.5623849903377458,0.01930462233491137,0.01881897749780645,0.01117886322143341,0.14962878355225587,0.05600678870166081,0.14098029307731177,0.12850862360500506
2016,2016-03-31,2016-03-31,38537419363.2,2.0397125648604093,0.0,0.1833333559043836,4.57556250533628,21.18538955321637,4.662421639124839,0.5160818713450293,0.0,0.0243602729158538,3.772272272272272,30.001669677846788,0.3737501315650984,0.0227272727272727,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.18034804007734223,0.22007722007722008,3.904904904904905,0.24997368698031786,0.21597726555099464,0.22029172029172028,0.8350325188961153,-0.0007537944119462014,-0.2519035519035522,-0.009289265622139636,-0.009664847943779697,-0.24399619399619432,-0.009238802974911142,-0.015109865662413707,0.008810323350382676,0.019374068554396422,0.09068993226954425,0.05181576616474756,0.0641294575966437
2017,2017-03-31,2017-03-31,32624103262.6,2.326919937867173,0.0,0.1704724452509635,3.537725633091693,16.875281898411217,3.3950459022844792,0.4822429906542056,0.0,0.0285768850296721,3.6608051827857473,21.394018520497628,0.3685344827586206,0.0444444444444443,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.16648514081219853,0.20118454451443077,3.832484960666358,0.2468652037617555,0.20963949843260188,0.2084234276581743,0.7941496810331414,-0.012860910653420099,-0.11146708948652462,-0.013862899265143697,-0.018892675562789313,-0.07241994423854692,-0.003108483218562358,-0.006337767118392762,-0.011868292633545996,0.042884990253411304,0.07441321966108831,0.061052631578947365,0.05941988172345818
2018,2018-03-31,2018-03-31,37216681947.700005,2.208100310283231,0.0,0.2111619880731963,3.680197636685255,16.193757822888177,4.041935938524097,0.4650040225261464,0.0,0.0287150164657218,3.2370609981515712,20.676775525269647,0.3599963433586251,0.1702127659574469,Information Technology Services,Technology,16.23,67160066158,11457019,INFY,0.2028559771521828,0.2495983935742972,3.5457486136783736,0.2430752353962885,0.2272602614498583,0.23042168674698796,0.8926152590779274,0.040689542822232805,-0.42374418463417607,0.03637083633998425,0.048413849059866426,-0.28673634698798445,-0.0037899683654669947,0.01762076301725643,0.02199825908881367,0.1616822429906542,0.07161050156739812,0.05515873015873016,0.04678362573099415
