Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,20983690000.0,109001110000.0,155287697000.0,1.97,106337326000.0,0.9755618635,1799615675000.0,158265358000.0,384338004000.0,0.0,1640874411000.0,0.0,1244043000.0,353956295229.105,14.822748679294932,0.0,0.194056307050115,2.2065900991422267,0.26575785165061444,14.822748679294932,0.13258548974438233,1.3551548165803542,7.039437736122912,0.9333272997689426,0.0,0.0,0.0,0.0605691045672849,0.0,0.01166009514781538,4.565521468358316,0.9755618635443254,-0.04830917874396129,-0.38376070711377197,-0.40012629786026155,-0.32345448235639745,0.03816073748794477,-0.09445026700388506,0.7693537170218978,-0.0004923689487976714,0.09942116938255213,0.17309085742611194,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2021,2021-12-31,2021-12-31,23172322000.0,102428576000.0,87765208000.0,2.07,102428576000.0,1.0,1675572193000.0,149776837000.0,344445540000.0,0.0,239149599000.0,0.0,992525000.0,267239891941.04218,14.03476239867382,0.0,0.14260296572014072,1.5953171984797623,0.15878263714774982,14.03476239867382,0.1547123204371047,1.5300321166335669,6.763198394232662,1.0463501171482354,0.0,0.0,0.0,0.061130506001420615,0.0,0.013829497825761542,-1.4728480085040985,1.0,0.4680851063829787,-0.34976997661460785,-0.46631927385361494,-0.2858044433391622,0.24353925150910982,0.4631889827669143,0.673188007835378,0.39990788299492996,0.1557672600788853,0.20746975284178162,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2020,2020-12-31,2020-12-31,15836862000.0,82368591000.0,52453883000.0,1.41,82368591000.0,1.0,1604653790000.0,145620218000.0,335726880000.0,0.0,219162760000.0,0.0,-234109000.0,303314235951.95123,13.619624163657468,0.0,0.13580070128398225,1.4964481786450834,0.559851564073562,13.619624163657468,0.10875455494785759,2.5676440179965105,13.354490299400931,1.4523616490668296,0.0,0.0,0.0,0.05133106687144023,0.0,0.009869332624079616,1.5306952667702431,1.0,-0.24598930481283432,-0.5622570172586087,-0.37925951482169523,-0.19609658713853106,-0.17034909078243482,-0.2466895935946034,-0.26994153562310225,-0.5355518653601571,-0.547320210273604,-0.37836794785680383,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2019,2019-12-31,2019-12-31,21023023000.0,99281023000.0,71848880000.0,1.87,99281023000.0,1.0,1378527685000.0,135099466000.0,341922597000.0,0.0,242278876000.0,0.0,475606000.0,393090900136.2351,12.635635667485845,0.0,0.1749680297497979,1.7853384631438884,0.2975955105148525,12.635635667485845,0.15561144408964578,2.822278816931964,13.328184445036051,2.074018028585214,0.0,0.0,0.0,0.07201960764393353,0.0,0.015250345153568679,-11.307696122174486,1.0,0.2655777734764677,0.37439234445766745,0.461214635812714,0.6462024051710981,0.0,0.26767551570301706,0.0,-0.4111893154847221,-0.4836910184720882,-0.35700266289108534,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2018,2018-12-31,2018-12-31,16583915000.0,88790748000.0,0.0,1.477586,0.0,0.0,1305543714000.0,124275455000.0,0.0,0.0,1180867594000.0,0.0,2035198000.0,319857562033.01843,11.623282790846718,0.0,0.15447392518332786,1.6227859475549697,0.0,11.623282790846718,0.13344481418313858,2.5384946980401426,13.59117211062758,1.8136714368337528,0.0,0.0,0.0,0.0680105515026822,0.0,0.012702688406494828,-18.877437071580072,0.0,-0.027715247367087702,0.33981565861292873,0.5397746379566675,0.7313625860665574,0.0,-0.029576817487180915,-1.0,-0.5416079050853717,-0.3308613052247243,-0.3139313837198881,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2017,2017-12-31,2017-12-31,17089364000.0,91193634000.0,23743559000.0,1.519705,0.0,0.0,1224353440000.0,117403831000.0,0.0,0.0,1106659736000.0,0.0,7338990000.0,254515082502.6047,21.90946254573134,0.0,0.1582661269771905,1.6504885347395521,0.05548934746748695,21.90946254573134,0.14556053115506937,1.026506175887285,5.477724536887664,0.7973404931105248,0.0,0.0,0.0,0.07448309533887534,0.0,0.013957868244320038,3.129704264875708,0.0,-0.04642849523560924,0.5136696982392831,0.5009532023490821,0.6506003845593976,0.0,-0.04498009388379473,-0.21393860655118727,1.2291918938012456,1.6780475588341226,1.8544199031947455,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2016,2016-12-31,2016-12-31,17894249000.0,96371930000.0,30205731000.0,1.593698,0.0,0.0,1192029656000.0,105302444000.0,0.0,0.0,1086550449000.0,0.0,4907381000.0,261197248070.42877,19.651147739272126,0.0,0.17808181862884795,2.0158963167084707,0.05345820673758466,19.651147739272126,0.169931943839784,0.8281312107210967,4.4600141123792785,0.7578988676694796,0.0,0.0,0.0,0.08084692315742185,0.0,0.015011580383030337,1.6342032391910293,0.0,-0.012245150933865539,0.6324320911762189,0.8560918568692405,0.7799967947835952,0.0,-0.013161541784863387,4.267948349020818,1.8845461372068966,2.3346175480243914,1.9271646041198736,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2015,2015-12-31,2015-12-31,18132906000.0,66507257000.0,5733870000.0,1.613455,0.0,0.0,1026703522000.0,90789427000.0,0.0,0.0,935788760000.0,0.0,2096710000.0,189945507226.7019,16.941866330905157,0.0,0.18571409751139434,2.1001709593342848,0.0385945994241418,16.941866330905157,0.19972486443823464,0.7822555247873461,2.8691302556083342,0.5730366513570121,0.0,0.0,0.0,0.0647774703942235,0.0,0.017661287422758055,-0.7941929363564927,0.0,0.18275916416509985,2.7041687816572084,0.9556362006784902,2.399315342894123,0.0,0.18400088070846884,-0.6804036569918859,0.6060133355088365,0.09458170725464132,0.27635495496872825,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2014,2014-12-31,2014-12-31,15314943000.0,68027291000.0,17940975000.0,1.364145,0.0,0.0,930451016000.0,82167741000.0,0.0,0.0,848159211000.0,0.0,1153439000.0,246662621739.49207,7.675627023623842,0.0,0.1380601157836771,1.5633650558800198,0.06764280302765922,7.675627023623842,0.18638632161008298,2.116945164544213,9.403237396279703,1.7526348295189478,0.0,0.0,0.0,0.0731121680026195,0.0,0.016459698293241478,1.8324806624359176,0.0,0.2384340377010426,0.6175632700544709,0.031052895750694365,0.7474662352828101,0.0,0.23548256200427237,0.3533737683949633,-0.3006411444983266,-0.344164181801121,-0.3047433319784891,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
2013,2013-12-31,2013-12-31,12395920000.0,57749377000.0,13256482000.0,1.101508,0.0,0.0,838301614000.0,71884306000.0,0.0,0.0,766198688000.0,0.0,927314000.0,217508616550.73572,6.713372972470998,0.0,0.12022354044996507,1.402024914868066,0.06651667087319234,6.713372972470998,0.1724426469388186,2.408749458037196,11.221739132773987,1.9351063993124693,0.0,0.0,0.0,0.06888854325884669,0.0,0.014786945167446618,1.4469333922860566,0.0,0.09222626123205009,0.7154806562383145,0.16198206897786102,0.8904935546076646,0.0,0.09780305130287462,-0.14486623603620433,0.26730992941153064,-0.15014066180890642,0.34701049472110507,Banks—Regional,Financial Services,3.11,35003982555,17491,BBDO
