Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,3159860.0,0.0,0.0029049882207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.00844364322315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894692839804213,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,15401530.0,0.0,0.0146453364470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.05739057162119845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894692839804213,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,61335525.0,0.0,0.0559472267647824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.08841820246739024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102763084619179,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.0015092288747985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08690897359259166,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.003985367971165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024761390963668898,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.016843138306561967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857770335396496,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,66884685.0,0.0,0.0545468233992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,0.0,0,0,0.0611601399203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431700161381734,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,4092325.0,0.0,0.0035090094856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814094829132126,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,1.3814094829132126,0,0,0.007525612890841181,0.0,0.0,1.3814094829132126,0.0,0.0,1.3814094829132126,0.0,0.0,-0.05363452702953812,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,38320633.0,0.0,0.0347901173175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360913809602618,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,1.3609138096026179,0,0,0.06206827398607264,0.0,0.0,-0.020495673310594542,0.0,0.0,-0.020495673310594764,0.0,0.0,0.05454266109523146,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,12250194.0,0.0,0.013200044519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27298701762531,0.0,0.0,0.0,Asset Management,Financial Services,AOD,0.0,0.0,81.27298701762531,0,0,0.0220287656532915,0.0,0.0,79.91207320802269,0.0,0.0,79.91207320802269,0.0,0.0,-0.04003950833278114,0.0,,0.0,0.0
