Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-03-31,2017-03-31,910787729.73804,879392372.1140599,1.080262123209527,0.0,0.0,7.829883682691493,18.14318186729163,0.0,0.0,0.0,0.0,0.0,2461.5884587514597,0.3153917573631815,0.0,Software—Infrastructure,Technology,DAVA,0.11797108533398508,0.2575944170771757,1.2013878743608473,0.14351541410911092,0.10789016695036192,1.1835385878489326,1.0934368596191084,0.0629983895047785,1.1619978086194305,-0.07771991502321822,-0.16970443349753692,0.0,0.004303198537824904,-0.008415186696679816,0.0,0.0,0.04165260986331336,0.0,0.0
2017Q4,2017,Q4,2017-06-30,2017-06-30,873498372.1140599,879392372.1140599,1.080262123209527,0.276973548156643,0.0629983895047785,20.292207687452027,50.99827020749999,17.928948524508616,0.0,469.758064516129,0.0,1.1619978086194305,109.21460016429856,0.3233982251544859,-0.6136222412877965,Software—Infrastructure,Technology,DAVA,0.04025117031076686,0.08788998357963876,1.2013878743608473,0.14781861264693583,0.09947498025368211,1.1835385878489326,0.4046361226523284,0.0629983895047785,1.1619978086194305,-0.07771991502321822,-0.16970443349753692,0.0,0.004303198537824904,-0.008415186696679816,0.0,-0.6588047808764941,-0.6299410257732845,-0.6188450940457649,-0.6205467876904626
2018Q1,2018,Q1,2017-09-30,2017-09-30,994552179.40386,998552179.40386,1.0225615374042918,0.0009699321047526,0.1010165934535275,20.92428477002083,48.896370668823,18.34967120671328,0.0,323.64,0.0,1.3478260869565215,447.9964772089459,0.3190970103721781,0.0104459199999998,Software—Infrastructure,Technology,DAVA,0.049321047526673135,0.09381918819188192,1.3521739130434782,0.14619932254739013,0.10698281121794198,0.9022140221402214,0.4610184287099903,0.038018203948748996,0.18582827833709104,0.009069877215906276,0.005929204612243166,0.15078603868263096,-0.0016192900995457005,0.007507830964259873,-0.2813245657087112,0.18752919196637086,0.10419086558565256,0.0920949237780921,0.08950506429135838
2018Q2,2018,Q2,2017-12-31,2017-12-31,982170199.11528,996066199.11528,1.1211010006858897,0.000288578079609,0.0823005098692272,19.639083383961125,51.44407076866121,16.528451931327602,0.0,2428.785714285714,0.0,0.8722484000281314,131.99438235657573,0.3200895802923357,-0.0613534022681786,Software—Infrastructure,Technology,DAVA,0.030608514977202333,0.08032243407434832,0.8724124997069649,0.12349283157705304,0.09543900341924777,1.6241859212762735,0.3207128519850965,-0.018716083584300297,-0.4755776869283901,-0.018712532549470803,-0.013496754117533608,-0.47976141333651334,-0.022706490970337084,-0.011543807798694211,0.7219718991360521,-0.06135693215339233,0.05217647430098252,-0.11123902719815801,0.055449330783938815
2018Q3,2018,Q3,2018-03-31,2018-03-31,894597392.16666,908781392.16666,1.254815236763928,0.1709724300991301,0.0522697188241136,15.26668814919724,53.010037459508176,14.314703450942636,0.0,684.5263157894736,0.0,0.9190409418000832,127.30858007210188,0.3341410969657667,-0.0592781787895614,Software—Infrastructure,Technology,DAVA,0.03050548433511927,0.06750940075206016,0.9199192566682589,0.10025939451858425,0.07199904433598417,1.2130250420033604,0.4236929061553256,-0.0300307910451136,0.0467925417719518,-0.00010303064208306428,-0.012813033322288156,0.04750675696129403,-0.023233437058468795,-0.0234399590832636,-0.4111608792729131,-0.11606955793002305,0.17170222551038772,-0.04873704663212435,0.22313843078460768
2018Q4,2018,Q4,2018-06-30,2018-06-30,959885845.06374,964601845.06374,1.3954461019258535,0.1308752830863363,0.0528047658307708,15.614755178106488,48.99376506041956,13.811505849922158,0.0,2503.625,0.0,0.8971392422857947,81.31180390205337,0.3483643225481105,0.1609335159127397,Software—Infrastructure,Technology,DAVA,0.03243407895956666,0.07047583418466452,0.9572362409503058,0.10464756885136564,0.07967725668179526,1.1728945740226477,0.4070682188406373,0.0005350470066572063,-0.021901699514288553,0.0019285946244473919,0.0029664334326043595,0.03731698428204688,0.004388174332781394,0.007678212345811092,-0.040130467980712625,0.16093861104527138,0.049063107955902935,0.09497872340425532,0.09371807967313585
2019Q1,2019,Q1,2018-10-11,2018-09-30,1141560767.0942223,1099848767.0942223,2.836833403466734,0.0002840665466083,0.0444249530849863,17.18855613416181,139.35067957693147,8.338646947364666,0.0,10981.75,0.0,2.210066537883666,7271.087688498233,0.3385882494654741,-0.5932685952514108,Software—Infrastructure,Technology,DAVA,0.01097676014063974,0.014959824689554419,2.2101523932174287,0.11782154365043515,0.030836871743909415,0.362863403944485,0.35596218163107796,-0.008379812745784504,1.3129272955978712,-0.021457318818926922,-0.055516009495110104,1.2529161522671228,0.01317397479906951,-0.048840384937885846,-0.8100311700781627,-0.5818701510820743,0.08037675076863013,0.21638426861495413,0.05005837030119075
2019Q2,2019,Q2,2019-02-28,2018-12-31,937838844.9635624,886836844.9635625,3.004598497660309,0.0002093572731713,0.048147390982178,13.055640016754774,31.6111246111488,6.311587892614325,0.0,0.0,0.0,2.3476880494952783,124.31585961871188,0.3539967146476598,2.5,Software—Infrastructure,Technology,DAVA,0.03697149750266681,0.049915875900127867,2.3476880494952783,0.12645822312553945,0.10325194197733664,0.350117773739821,0.3580707228807561,0.003722437897191698,0.1376215116116124,0.025994737362027072,0.03495605121057345,0.13753565627784958,0.008636679475104297,0.07241507023342722,-0.012745630204664016,2.62158203125,0.08160929924413528,0.16089456869009586,0.1308311468848668
2019Q3,2019,Q3,2019-04-15,2019-03-31,1039011436.539125,979702436.539125,3.144106038529622,0.0001448463662874,0.0394090159164268,14.22056603168626,41.139192134111696,6.675906837358483,0.0,0.0,0.0,2.5091572850383423,90.86239060245956,0.3420152195335596,-0.2142857142857143,Software—Infrastructure,Technology,DAVA,0.030485331891307286,0.04056902002107481,2.5091572850383423,0.10111682908135333,0.086417387495894,0.3307718008686936,0.3527684968809749,-0.008738375065751196,0.16146923554306403,-0.006486165611359524,-0.009346855879053054,0.16146923554306403,-0.025341394044186116,-0.016834554481442637,-0.01934597287112738,-0.14871241741944183,0.01712281092518863,-0.18670189343901364,-0.017303079161587163
2019Q4,2019,Q4,2019-09-25,2019-06-30,1746757504.72272,1676606504.72272,3.176008971778051,9.4306577210142e-05,0.0410576802033061,22.798265482298152,53.07357513134176,10.501821719139295,0.0,0.0,0.0,2.4195155249709424,197.8431877588311,0.3383147563235793,0.3636363636363636,Software—Infrastructure,Technology,DAVA,0.03695021510881183,0.04946822261902615,2.5253030275077024,0.11319794304210498,0.10738990837662168,0.33878036902765,0.3440753015565076,0.0016486642868792992,-0.08964176006739999,0.006464883217504543,0.008899202597951336,0.01614574246936007,0.01208111396075165,0.02097252088072768,0.008008568158956397,0.30313588850174217,0.04864228621482536,0.17393069842988632,0.037296410420585055
