Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,1255286993.0,10.806101846534242,0.3408347690092937,0.1057747292353286,0.5747347225699311,9.000344830361351,1.3418344751813045,0.383368399268789,3.5200307302589238,0.0425948568076582,1.026512227872995,13.06062818865847,0.3776913583600508,-0.1136363636363636,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.06008355703168066,0.14908700727274596,2.5243923069603187,0.10861242016869652,0.06385696697210393,1.4813279146262242,0.9409084064065917,-0.048754381954661904,-0.08775224308790563,-0.03123645017438142,-0.0921273760111809,-0.39705195786264724,-0.0500962732319102,-0.026144197465674063,-0.506792598369632,-0.1416856626898368,0.002902168563156271,-0.0290994526625277,-0.0591916491257587
2009,2009-12-31,2010-02-22,1244612594.4,12.708116276814971,0.2599634612682046,0.0570203472806667,0.8804947734342591,23.347390948950025,1.329858779371795,0.6563934258095946,3.517495492473479,0.0281142088743373,0.9387599847850894,8.05951084164594,0.3510572358795891,-0.5387882420869986,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.02884710685729924,0.056959631261565065,2.1273403490976714,0.05851614693678631,0.037712769506429863,0.9745353162565922,0.7649161606224898,-0.048754381954661904,-0.08775224308790563,-0.03123645017438142,-0.0921273760111809,-0.39705195786264724,-0.0500962732319102,-0.026144197465674063,-0.506792598369632,-0.5516044102599478,-0.24075630776504653,-0.5909490333919156,-0.29429682184857614
2010,2010-12-31,2011-02-18,1486486660.44,12.886761738185774,0.2549198044264165,0.0672934520501867,1.0079594673486298,21.438842682533128,1.6039716121041567,0.3277337737903074,3.346137848804429,0.0152869153733434,0.7465248317212512,30.86994028377612,0.3610619141033481,0.3203790851516627,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.03796738587443355,0.07481614730122353,1.591605860059958,0.07635905079337345,0.04701557272817925,0.9705372276262816,0.8075491517234548,0.010273104769520008,-0.1922351530638382,0.009120279017134313,0.017856516039658467,-0.5357344890377134,0.017842903856587135,0.009302803221749388,-0.003998088630310592,0.36606753672982745,0.09576863905840398,0.4298934148558209,0.1269966313087214
2011,2011-12-31,2012-02-21,1614770668.46,13.083499349248042,0.2402529914292557,0.0935268418801332,1.1384256008312277,20.570558115738237,1.842779164534884,0.2878621648767673,3.567328653242195,0.0139938918165048,1.330269428059774,15.85885097400586,0.3394666290390856,0.2210526315789473,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.04492958382076765,0.08958333333333333,2.6810975424680543,0.10908150219565486,0.055342475125175844,0.9938607419712071,0.8118463028468479,0.026233389829946496,0.5837445963385228,0.006962197946334098,0.014767186032109803,1.0894916824080962,0.032722451402281416,0.008326902396996592,0.023323514344925522,0.21466646645895116,0.03190613475656085,0.4741130243846065,-0.029812662682846353
2012,2012-12-31,2013-02-25,1787167134.38,14.647079501940205,0.3460421621367058,0.0762714248955461,0.997521164835576,12.88108152715514,1.5334114897802575,0.227424959842098,3.5902749535850056,0.0176557348358252,1.6986818079491732,12.44456977766508,0.33965928945599,0.4827586206896552,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.05097356517941813,0.1190436910555693,3.094324520373196,0.11102483903935009,0.07744079274187188,1.3354005284220578,0.6582262832629417,-0.017255416984587102,0.36841237988939923,0.006043981358650481,0.029460357722235972,0.4132269779051416,0.0019433368436952286,0.022098317616696034,0.3415397864508507,0.47182260681449434,0.05182686181698458,0.07056563835208342,0.0524238141662699
2013,2013-12-31,2014-02-25,2539956399.48,21.19211795075513,0.2577722653157995,0.0490437133718584,1.8903010898837085,7.627291913487379,1.8077475828051877,0.0828826697520025,3.4943620234229287,0.0108665920607339,1.0972369288554134,-43.70289319862753,0.3237513810433817,1.86046511627907,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.12738637257242522,0.23701040989509503,1.9219494003023463,0.11286628568497004,0.2478338460523688,0.8605633013087276,0.5139990949642436,-0.0272277115236877,-0.6014448790937599,0.07641280739300708,0.11796671883952572,-1.1723751200708497,0.001841446645619943,0.17039305331049692,-0.4748372271133302,1.8402082961500907,-0.11251838475916677,-0.09779870529306658,-0.15408349630296314
2014,2014-12-31,2015-02-23,2486511020.3,20.29151487022602,0.2433760791943622,0.0806022858729705,1.6068196350096593,17.131165162625667,1.823915081584432,0.2066739883416406,3.9126219086604666,0.012064210833279,1.2144139726130747,15.65482170798175,0.342595835519007,-0.5691056910569106,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.057076453130236245,0.10646766079656915,2.219608434871176,0.14260946461427285,0.09379511666347069,0.8653517336410644,0.6085226519310376,0.031558572501112096,0.11717704375766136,-0.07030991944218898,-0.13054274909852587,0.2976590345688297,0.02974317892930281,-0.15403872938889812,0.004788432332336834,-0.5624466319443161,0.15614264277194417,0.4608160648046688,0.22343772991205332
2015,2015-12-31,2016-02-24,2373423149.57,20.49414314292691,0.2473031710111132,0.0790217778493929,1.6310585645176825,16.04418478802109,1.7268348207187214,0.21565332015159,3.752520241022765,0.0134412139351948,1.3687705404870325,11.88095605333317,0.3443606440670868,0.0330188679245282,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.05886900506628462,0.1076299508846352,2.421651158186498,0.14103812893904813,0.10166042002554493,0.8282957349703348,0.5790749738343811,-0.0015805080235775926,0.1543565678739578,0.001792551936048374,0.0011622900880660508,0.20204272331532191,-0.0015713356752247165,0.007865303362074236,-0.03705599867072962,0.0254287403903016,-0.053907033722502114,-0.06433151455210197,-0.04903343988083949
2016,2016-12-31,2017-02-21,3004244836.46,21.559995566054468,0.2343601683992666,0.0854827194205645,2.0879378303544005,18.950729245802023,2.199443866058177,0.2023215168029734,3.4698914203170896,0.0106761863450606,1.1712153383926889,15.10997204934468,0.3578741161921879,0.1324200913242009,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.06343790686392155,0.11606117303086896,2.015655071666838,0.15614655731364677,0.11017717594255229,0.8295239986374039,0.5757808395542725,0.006460941571171594,-0.19755520209434363,0.004568901797636929,0.008431222146233763,-0.4059960865196599,0.015108428374598637,0.00851675591700736,0.0012282636670690739,0.11716098203987477,0.030803827550828115,0.14122663246157866,0.07125484606890782
2017,2017-12-31,2018-02-20,3808530460.89,23.30759369388357,0.2251309962818867,0.0356074725020152,2.3816406839754154,57.5818305291593,2.7145659406532148,0.4973659850206177,3.881964936642944,0.0086375507768679,1.5652122966420805,23.560853815836595,0.3461269377841544,-0.5604838709677419,Specialty Industrial Machinery,Industrials,41.465,2098564383,192737,B,0.025115018032595627,0.047142751727536084,2.4345026776581022,0.14638228080910604,0.04136097553844451,0.8770741739604434,0.6072153208584632,-0.0498752469185493,0.3939969582493916,-0.038322888831325924,-0.06891842130333288,0.41884760599126425,-0.009764276504540731,-0.06881620040410777,0.04755017532303951,-0.561839514457858,0.1671698812272802,0.09418351736411036,0.1288576585576279
