Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,588638117.2,-2.8364585909763984,0.0,0.0,336.29318181818184,-501.5898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,-0.5909090909090909,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.11485526290175008,0.0,1.039348710990502,-0.6704545454545454,-0.6704545454545454,0.0,0.17130954466701706,0.0,0.0,0.0,0.0,0.0,0.36475506358926046,0.36475506358926046,0.0,-0.5945945945945946,0.6656018725982709,-0.4390243902439024,2.5
2009,2009-06-30,2009-06-30,588638117.2,-2.8364585909763984,0.0,0.0,153.3357512953368,-501.5898305084746,0.0,0.0,0.0,0.0,0.0,-29593.8,0.5906735751295337,0.0,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.11485526290175008,0.0,1.039348710990502,-0.30569948186528495,-0.30569948186528495,0.0,0.3757129786447079,0.0,0.0,0.0,0.0,0.0,0.36475506358926046,0.36475506358926046,0.0,0.0,1.1931818181818181,0.0,1.7142857142857142
2010,2010-06-30,2010-06-30,588638117.2,-2.8364585909763984,0.0,0.3994742461595462,14.263890632140138,-20.805928873926952,-8.672786579102468,0.0,0.0,0.0,0.97170306823653,-67.79729236507241,0.6263472501096263,-23.081632653061224,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.5782670482197434,0.4168420757205804,1.039348710990502,-0.6508112349696508,-0.6855685568556855,0.0,0.8434853705542253,0.3994742461595462,0.97170306823653,-0.4634117853179933,0.4168420757205804,0.0,-0.3451117531043658,-0.37986907499040057,0.0,-4.034745762711864,1.2450259067357512,-3.7794915254237287,1.3806140350877194
2011,2011-06-30,2011-06-30,558187117.2,-2.3237530380819105,0.0,-0.1592385751214338,6.671345486339742,62.872850172939984,-10.586322899573492,0.0,0.0,0.0,0.9586525128997796,21.508269260483733,0.6591681868719034,1.3305084745762712,Software—Application,Technology,561.74,114448907600,1570427,NOW,0.09039412943924374,-0.1683766978982888,1.1012320141840748,0.11398840686089312,0.10610852646236547,0.0,0.8519025987162746,-0.55871282128098,-0.013050555336750369,0.6686611776589871,-0.5852187736188692,0.061883303193572825,0.7647996418305438,0.791677083318051,0.0,1.3309207204174385,1.138083039073138,1.3744813645873968,1.250119753859759
2012,2012-12-31,2013-03-08,2100487188.9300003,3.293323076164136,0.0,-0.1602801334444445,9.106963091394762,-59.42690877503481,9.118449452270909,0.0,0.0,0.0,1.8862007210800131,331.2651028253732,0.5732298778886554,-2.3076923076923075,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.07811526121385276,-0.15343974035044472,1.9944950313523322,-0.15421481092436976,-0.15324645483193278,0.96427353587642,0.5097361717080027,-0.0010415583230106995,0.9275482081802335,-0.1685093906530965,0.014936957547844076,0.8932630171682574,-0.2682032177852629,-0.25935498129429824,0.96427353587642,-4.799389623601221,1.6307142625835214,-4.5590909090909095,1.2877378574001899
2013,2013-12-31,2014-02-28,7633113462.09,2.9114695168272413,0.3549726310168116,-0.0847973725322561,17.860919491557755,-102.90117032194604,19.237707857246125,0.0,0.0,0.0,2.264310185072297,287.0251452068117,0.6343836100317909,-0.0588235294117647,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.06308045693707016,-0.18695324646996012,2.4315092292311817,-0.15605086541858001,-0.1735735311432945,1.963726890191473,0.36342209852833945,0.0754827609121884,0.37810946399228396,0.015034804276782596,-0.033513506119515396,0.43701419787884954,-0.0018360544942102597,-0.020327076311361714,0.9994533543150531,-0.9735461068865804,0.7424254858193278,-0.7631704980842912,0.9283122051781278
2014,2014-12-31,2015-02-27,10053682592.55,2.9491479385825694,0.3113960699722612,-0.17784910968199,14.449030481508666,-54.97819570286587,23.006645110048403,0.0,0.0,0.0,1.6330708071250917,116.68548162645968,0.6355266839837495,-1.2777777777777777,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.12587863550020736,-0.4184685367702805,1.7889376071258805,-0.22244833077679277,-0.26281383549943377,2.324380941272526,0.47896502579856975,-0.0930517371497339,-0.6312393779472054,-0.0627981785631372,-0.2315152903003204,-0.6425716221053013,-0.06639746535821275,-0.08924030435613928,0.36065405108105275,-1.4337521028924949,0.6073542917696927,-1.2912611103565876,0.6102505280428819
2015,2015-12-31,2016-02-25,13540196018.08,3.640268578650173,0.2626011869055235,-0.1642405322716444,13.404510301627084,-67.9244001193392,23.77846527799243,0.0,0.0,0.0,1.373063927964179,59.673988391392896,0.6723823447507657,-0.032520325203252,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.10980646932130343,-0.35007251055901933,1.4838457921698769,-0.16545828857858932,-0.19734455185583005,2.1880863916558164,0.5564200698153678,0.013608577410345601,-0.2600068791609127,0.016072166178903932,0.06839602621126117,-0.30509181495600357,0.056990042198203444,0.06546928364360372,-0.1362945496167094,-0.106133666319187,0.47309479125003845,-0.095695985774031,0.5585229617300657
2016,2016-12-31,2017-02-28,12338018401.82,2.3518629358049985,0.2496903529263676,-0.1714437120887782,8.796353864954876,-27.07245708718825,31.60898488948499,0.0,0.0,0.0,1.1405704910321812,343.49306079418125,0.7132842339481903,-1.1653543307086611,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.2221513083848838,-1.1675698584611887,1.25295147541106,-0.10989325522307235,-0.3249189327967448,4.255741534676621,0.6837130310404289,-0.007203179817133809,-0.23249343693199775,-0.11234483906358038,-0.8174973479021693,-0.2308943167588169,0.05556503335551698,-0.12757438094091472,2.0676551430208043,-1.276939513974983,0.3829345188367745,0.0814894959877378,0.467060217404488
2017,2017-12-31,2017-12-31,22766524485.03,3.412472796864006,0.3453411279424021,-0.0577501167452562,11.54644763444982,-149.66528186836987,38.20982840356289,0.0,0.0,0.0,1.0540608988442044,45.958639510403685,0.7414561418211654,0.6836363636363636,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.043888820873102946,-0.25530188382078023,1.1475428097557352,-0.052463857185573295,-0.07714847084312368,4.817013962597495,0.5688877613964374,0.113693595343522,-0.08650959218797682,0.17826248751178086,0.9122679746404084,-0.1054086656553248,0.05742939803749905,0.2477704619536211,0.5612724279208745,0.6699232410514294,0.3901531305352773,0.3363305586094969,0.4450586843928048
2018,2018-12-31,2019-02-27,31760987395.15,6.248095859866375,0.1705808503946751,-0.0041704565206919,12.13787572414076,-1185.7955510466595,28.496681868099238,0.0,0.0,0.0,1.0298915865412086,56.321529195769685,0.7613254441861749,0.8275862068965517,Software—Application,Technology,561.74,114448907600,1570427,NOW,-0.006884000061869383,-0.024031699092601774,1.1650225855161527,-0.004141725595059214,-0.010236061109714138,2.49094986586561,0.672524322401357,0.0535796602245643,-0.024169312302995793,0.03700482081123356,0.23127018472817845,0.017479775760417482,0.04832213159051408,0.06691240973340953,-2.3260640967318853,0.8209347549118219,0.3496021264069909,0.8934565247401739,0.38576832857260474
