Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,19388000.0,786919000.0,49540000.0,0.95,257087000.0,0.3267007151,1012687000.0,159046000.0,431581000.0,194105000.0,853641000.0,139786000.0,-178693000.0,958325000.0,7.815528255528256,2.2234409211509236,0.5334915921701374,3.396878890383914,0.05500667483993501,7.815528255528256,0.12190183971932649,0.619613962809387,25.14885496183206,3.0656916866818404,0.0,3.7903080422932196,0.0,0.7770604342704113,0.8965714432910022,0.019145106039674648,-21.37691262221053,0.32670071506724324,1.3044871794871795,0.3475082318648355,-0.025599008777682047,-0.7835186932779852,0.11594523735111296,1.3075312480172578,4.341239892183288,1.7655899107352595,-0.20188377584162975,-0.6025853671210597,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2021,2021-12-31,2022-07-26,-63044000.0,758667000.0,9275000.0,-3.12,230376000.0,0.3036589175,1019298000.0,133716000.0,394165000.0,193542000.0,885582000.0,123343000.0,-198081000.0,1002444180.0,6.619276273451809,2.036586374017009,0.5035867822756446,3.838770229441503,0.01553035662839307,6.619276273451809,-0.47147686140775974,0.7237209210365022,-8.709205951399023,4.106189087319393,0.0,4.283104837728935,0.0,0.7443034323622728,0.8270711266805137,-0.06185041077290449,-127.71881367759944,0.303658917548806,0.5851063829787234,-6.07255508532673,0.04461428092165059,-0.7312745039501204,-0.04970980955091636,0.580707378390242,-0.5776796284491394,-0.5716700521529904,-0.3665009844985562,-0.751817650502666,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2020,2020-12-31,2021-03-15,-150358000.0,773271000.0,21962000.0,-7.52,242427000.0,0.3135084595,1134282000.0,206041000.0,407109000.0,165736000.0,928241000.0,129084000.0,-86461000.0,1199544080.0,10.31133019717746,2.456370372158131,0.481433188572154,2.6503511437044085,0.04663955465157366,10.31133019717746,-0.729747962784106,0.9933232721775419,-5.108528179411803,3.727938031750962,0.0,4.112391930835735,0.0,0.6817272953286749,1.0811290244726552,-0.1325578647990535,-21.779178859022345,0.3135084595180732,-5.064516129032258,-13.855188751291553,-0.006398800472110383,-0.5664773332241116,-0.21496135151501414,-5.070655684754522,-0.6422486113147307,-11.642665565010715,-0.024864723538394855,-0.7143877979651331,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2019,2019-12-31,2020-03-31,-24768000.0,964313000.0,61389000.0,-1.24,308809000.0,0.3202373088,1476445000.0,391411000.0,580619000.0,241875000.0,1085034000.0,137309000.0,99280000.0,1472080720.0,19.665929759332762,2.400491989664083,0.4892325823176617,1.8454386821014228,0.13527638786511245,19.665929759332762,-0.0632787530243146,0.9543734451365895,-37.157409560723515,2.3512745426163293,0.0,4.7739332454536845,0.0,0.6531316777800731,0.8680227390180879,-0.0167754301717978,447.1888824101069,0.3202373088405943,0.3768844221105528,-1.4361674105120148,0.016866470799413443,-0.29709524411433363,-0.09612468900921996,0.3711151736745887,0.8851799533226876,-3.0226851044315746,0.34764998923307294,-0.20161411738402782,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2018,2018-12-31,2019-03-01,-39384000.0,1175825000.0,32564000.0,-1.99,341650000.0,0.2905619459,1791612000.0,528993000.0,648046000.0,284062000.0,1262619000.0,217378000.0,232102000.0,1139984200.0,26.671019461530705,2.2813540705902233,0.4387317120001429,1.485911911877851,0.027020096408579268,26.671019461530705,-0.07445089065450772,0.3592917313375715,-10.726797684338818,0.798619641469736,0.0,3.8374398513189005,0.0,0.6562944432165,0.8873731790947047,-0.021982438161834147,16.146157080068793,0.29056194586779494,-3.842857142857143,-1.7401477850933873,0.2138519410151127,-0.017692271287904127,0.7012747734289413,-4.340741369072864,0.05245467179470605,-4.392347910142267,0.522129908432887,0.12133849479084968,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2017,2017-12-31,2018-03-01,11789000.0,661710000.0,30941000.0,0.7,200820000.0,0.3034864215,1906799000.0,601974000.0,638393000.0,322517000.0,1304825000.0,244896000.0,274243000.0,1496542320.0,36.10255487585462,1.9794088373636118,0.41703818808379906,1.3210005747756548,0.04270747897547117,36.10255487585462,0.019583902294783496,1.2266556648682958,68.8514988548647,1.3483810264230682,0.21257104080074646,1.8819825558604468,0.0030873843610701186,0.34702661371230004,1.036466294799964,0.006182612850122116,-165.51597063621534,0.303486421544181,0.14754098360655732,-0.6004468284287716,-0.18311371001187365,0.5023777041180205,0.09668787374054556,0.16711216711216711,0.01883499621324377,-0.7521904794470912,-0.16710098259484724,0.29038686868179187,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2016,2016-12-31,2017-02-21,10101000.0,590259000.0,30369000.0,0.61,183115000.0,0.3102282218,820756000.0,404410000.0,370466000.0,117723000.0,416346000.0,149584000.0,265543000.0,1258120840.0,24.63211109757583,3.146929656906467,0.3060592916774291,0.6211518013896787,0.04833635929367905,24.63211109757583,0.024977127172918574,1.804631255093103,105.45488961488961,2.6339601889171878,0.2472032472032472,2.721841908225479,0.002344161073099673,0.719165013719059,1.625213424734334,0.012306946278796622,23.82624287024403,0.31022822184837506,0.05172413793103453,-0.710467686757969,-0.24629141989922962,0.10563441769974695,-0.08135673148315373,0.0241305890702626,-0.2791255222180023,-0.7706741300131752,-0.2638679906624156,-0.09278634284888904,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2015,2015-12-31,2016-02-23,9863000.0,656267000.0,42128000.0,0.58,199332000.0,0.3037361318,669915000.0,400777000.0,374450000.0,142171000.0,269138000.0,177840000.0,257939000.0,746186500.0,23.784985163204748,2.6338001420824217,0.13509176537321899,0.2258113614304214,0.03771055248085312,23.784985163204748,0.02460969566616847,1.0822233938320835,72.00927709621818,1.7721263944787249,0.2594545270201764,2.569360098965362,0.0036030708470173294,0.9796272661457051,1.2672696963515766,0.01472276333564706,49.215404337883726,0.30373613178782416,-0.7957746478873239,-0.20540296754709605,-0.026920499514453092,0.14232187305038893,-0.22444945918605555,-0.8042511808835787,-0.3494448476612567,-0.6692144422971072,-0.19829541409193185,-0.010207684058514063,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2014,2014-12-31,2015-02-18,50386000.0,841446000.0,64757000.0,2.84,257020000.0,0.3054503795,724722000.0,494093000.0,506031000.0,185486000.0,230628000.0,183434000.0,250635000.0,956942800.0,27.978086070215177,2.7281358161801967,0.018881722922720712,0.027695190986312294,0.10157516234875374,27.978086070215177,0.10197675336424519,1.2651373944376705,21.127789465327673,2.1545433754374175,0.053209224784662404,3.186028762388652,0.0025184473213339634,1.161060379014298,1.499358442146577,0.06952459011869379,18.34915885273028,0.3054503794658243,0.0636704119850187,7.266740957823433,0.261052619951374,0.35799207747031964,-0.03954021098575865,0.06928970098257677,-0.06383993754788718,0.34267871265026745,-0.0011123495308546433,0.25582150787067875,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
2013,2013-12-31,2014-02-27,47121000.0,857808000.0,69173000.0,2.67,267601000.0,0.3119590864,726650000.0,476887000.0,483922000.0,170553000.0,249763000.0,199404000.0,202930000.0,1366277920.0,27.15138920519244,2.8373702016382003,0.06831074107204294,0.10408755113894906,0.09667209601905809,27.15138920519244,0.09880957124014704,1.6540063977020498,30.110140277158806,2.975170050766743,0.05729929330871586,2.959855368999619,0.0019029899157322232,1.18049680038533,1.4483298446817119,0.06484690015826051,25.854074856955428,0.31195908641560816,0.5170454545454545,1.7644994595767727,0.034654473248100774,0.3686295036410106,0.10788141241932078,0.5299522711776357,0.48660033096215427,2.641907247086808,0.22020928659003913,0.30400021526086785,Specialty Industrial Machinery,Industrials,56,1141890400,422470,CIR
