Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-02,-407000.0,203097000.0,17916000.0,-0.02,74066000.0,0.3646828855,1015729000.0,161238000.0,440728000.0,192019000.0,854491000.0,156967000.0,-179100000.0,643628800.0,1129208800.0,7.916241162608013,2.29523120107906,0.5293341038800704,3.3345737357198675,-0.003119222498741099,7.916241162608013,-0.00252421885659708,3.169070936547561,-395.34938574938576,3.99179349781069,0.0,0.8220262857798136,0.0,0.19995195568896823,0.8521917101953452,-0.0004006974301216171,-33.92698329028517,0.3646828855177575,-1.0740740740740742,0.9773080710263979,-0.28335479239472483,-0.735196534908842,-0.029978390413201494,-1.0748299319727892,0.679257662386353,0.9949543034252741,0.03416206969455512,-0.45740766533173777,Specialty Industrial Machinery,Industrials,CIR
2022Q4,2022,Q4,2023-03-15,2022-12-31,5439000.0,214527000.0,10669000.0,0.27,76355000.0,0.3559225645,1012687000.0,159046000.0,431581000.0,194105000.0,853641000.0,139786000.0,-178693000.0,487969360.0,958708360.0,7.8093881960129625,2.2234409211509236,0.5334915921701374,3.396878890383914,0.010951332454237234,7.8093881960129625,0.034197653509047694,2.2746291142839827,22.429185512042658,3.0681020585239493,0.0,0.9884537793484326,0.0,0.21183939361322895,0.8965714432910022,0.005370859900443079,24.627503785202382,0.35592256452567744,-0.8246753246753247,1.8262643445415678,-0.11700476711510777,-0.77643687803478,0.1354578711001398,-0.8271687321258341,-0.44576623376623375,0.688317998339059,-0.1352178104121573,-0.602558403150197,Specialty Industrial Machinery,Industrials,CIR
2022Q3,2022,Q3,2022-11-14,2022-10-02,31470000.0,195362000.0,19250000.0,1.54,67246000.0,0.3442122828,979977000.0,122082000.0,405358000.0,176923000.0,857895000.0,137411000.0,-184132000.0,356573640.00000006,848351640.0,5.994991160872127,2.2911549091977865,0.5499200491440105,4.414319883357088,0.026190674200802844,5.994991160872127,0.25777755934535806,1.8251944595161804,2.832647283126788,2.920771612522731,0.0,0.9323562160234624,0.0,0.1993536583001438,0.8056499154999632,0.03211299857037461,-25.51876046661419,0.34421228283903726,7.105263157894737,6.05095666391715,-0.008588335453802212,-0.7810608027974535,0.15533029808435703,6.946969696969697,1.4723863344464423,2.1122625185705655,-0.19464667341047343,-0.6821946250243606,Specialty Industrial Machinery,Industrials,CIR
2022Q2,2022,Q2,2022-09-30,2022-07-03,3960000.0,191376000.0,7786000.0,0.19,58205000.0,0.304139495,989420000.0,103663000.0,402537000.0,189864000.0,885757000.0,134247000.0,-215602000.0,328626540.0,794387540.0,5.091252885418202,2.1201333586145874,0.5265701117826606,5.025891591020904,0.014898517728106646,5.091252885418202,0.03820070806362926,1.7171773890142965,20.746624999999998,3.1701430597223696,0.0,0.9919849233129977,0.0,0.19342240908815264,0.7835503307630726,0.004002344808069374,-36.03756332931243,0.30413949502549953,1.1792452830188678,-0.6423085053907407,0.02530368824844847,-0.808283556265521,0.05285530814174339,1.184348959545645,6.194129419613075,1.2090446702675457,-0.30602918755228986,-0.795217852658553,Specialty Industrial Machinery,Industrials,CIR
2022Q1,2022,Q1,2022-08-11,2022-04-03,-21481000.0,185655000.0,-1499000.0,-1.06,55283000.0,0.2977727505,1011638000.0,110321000.0,404462000.0,191936000.0,901317000.0,134540000.0,-219562000.0,533949900.0,1007938900.0,5.431856228458887,2.1072753417805936,0.5289550214602456,4.8504908403658415,-0.0024997041780401123,5.431856228458887,-0.19471360846982896,2.876032964369395,-6.2142113961174985,4.839966098929487,0.0,0.969020365690501,0.0,0.18351920350955578,0.816730576858953,-0.02123388010335713,-27.338584813885618,0.29777275053190055,0.24285714285714277,-4.646953242961625,0.036056025413593026,-0.7848627443332932,-0.14381514348991,0.24466401772214214,-1.15721027792344,-3.6102675420683705,-0.3172810972994456,-0.7874830987554129,Specialty Industrial Machinery,Industrials,CIR
2021Q4,2021,Q4,2022-07-26,2021-12-31,-28439000.0,204917000.0,9535000.0,-1.4,64569000.0,0.3150983081,1019298000.0,133716000.0,394165000.0,193542000.0,885582000.0,123343000.0,-198081000.0,550693980.0,1004074980.0,6.599674251024135,2.036586374017009,0.5035867822756446,3.838770229441503,0.01574398530266034,6.599674251024135,-0.212682102366209,2.687400166896841,-4.8410104082422025,4.118385084806605,0.0,1.1378675725416116,0.0,0.20103738062862872,0.8270711266805137,-0.027900574709260686,342.045950310559,0.3150983080954728,-19.802377414561665,-10.525632479163892,0.0507205156209532,-0.7317275907801841,0.06277672619537486,-19.865003668378577,0.42825044937088075,-0.3263806769383784,-0.33389309856383975,-0.7523779434995794,Specialty Industrial Machinery,Industrials,CIR
2021Q3,2021,Q3,2021-11-12,2021-10-03,-1363000.0,190782000.0,6676000.0,-0.0673,60755000.0,0.3184524746,1090275000.0,184544000.0,416216000.0,179694000.0,905731000.0,132242000.0,-107996000.0,687725150.0,1122849150.0,9.110134768228267,2.316248733958841,0.4651055926257137,2.7478162389457257,0.009042134695063085,9.110134768228267,-0.007385772498699497,3.6047695799394073,-126.1418103448276,3.7266188551239816,0.0,0.9832504045613345,0.0,0.17498521015340165,0.9192905717497524,-0.0012501433124670381,100.42715391355141,0.31845247455210657,0.9078082191780822,-1.2501803946941379,0.14742505472043108,-0.6407755586016117,0.014510904051030291,0.907184201566224,1.1989459815546772,0.804832063805274,-0.3718516915790034,-0.6851592919078924,Specialty Industrial Machinery,Industrials,CIR
2021Q2,2021,Q2,2021-08-10,2021-07-04,-14685000.0,190346000.0,3036000.0,-0.73,59886000.0,0.3146165404,1102001000.0,183040000.0,414467000.0,170239000.0,918961000.0,136012000.0,-109143000.0,648776100.0,1088970100.0,9.047948591201186,2.4346183894407276,0.4649496688297016,2.7992515297202796,0.005468344340618946,9.047948591201186,-0.08022836538461539,3.4084041692496823,-11.044877425944842,3.5444498470279724,0.0,0.9591800723465577,0.0,0.172727610954981,0.9913827031408784,-0.013325759232523382,77.79089928057554,0.3146165404053671,-1.1470588235294115,-4.126728693976781,0.05562450746412432,-0.6387568578376771,0.06784829086499884,-1.1344476744186047,1.8111111111111111,-3.4396805426179085,-0.3806946443840408,-0.6873212374822878,Specialty Industrial Machinery,Industrials,CIR
2021Q1,2021,Q1,2021-05-12,2021-04-04,-6880000.0,180655000.0,1080000.0,-0.34,56081000.0,0.3104314854,1123202000.0,196106000.0,420210000.0,165523000.0,927096000.0,135291000.0,-93580000.0,720339680.0,1170232680.0,9.77889697815897,2.5386804250768775,0.4679238462894475,2.6800454856047238,0.0015888873954579069,9.77889697815897,-0.035083067320734705,3.9873774874761287,-26.175133720930233,3.673215913842514,0.0,0.9207855659282583,0.0,0.16083927913233773,1.0952375198612883,-0.006125345218402389,-34.14417594918709,0.3104314854280258,0.48484848484848486,-2.451417948398827,-0.02142570376367317,-0.6131721719284579,-0.16808580074764137,0.4763680645406804,-0.8911509776254787,0.6104054972679207,-0.3525621959398933,-0.6728894747652128,Specialty Industrial Machinery,Industrials,CIR
2020Q4,2020,Q4,2021-03-15,2020-12-31,-13139000.0,208351000.0,9922000.0,-0.66,67412000.0,0.3235501629,1130528000.0,206041000.0,406565000.0,165192000.0,924487000.0,129084000.0,-86461000.0,768876880.0,1200312880.0,10.3010198980102,2.4611664003099425,0.4492484927396756,2.464985124319917,-0.08453815409489573,10.3010198980102,-0.06376886153726685,3.6902960868918315,-14.629668924575691,3.731669327949291,0.0,1.091839422391621,0.0,0.184295302725806,1.0846893312024795,-0.011622003170200118,37.75111111111111,0.32355016294618216,0.7755102040816326,-2.5077312489544785,0.0416888874786079,-0.5778344270633856,0.20357079093019104,0.7767943599762168,1.2447963800904978,-1.0323316591141602,-0.12681894366077334,-0.7051077357121573,Specialty Industrial Machinery,Industrials,CIR
