Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-04,28050000.0,866114000.0,33926000.0,0.56,348362000.0,0.4022126418,2742488000.0,299839000.0,313636000.0,626695000.0,2442649000.0,58989000.0,1184199000.0,1679456060.0,3390345060.0,6.157616954860969,0.5004603515266597,0.6662027327011094,6.093446816458166,0.008519967668145688,6.157616954860969,0.0935502052768319,1.9390704456919066,14.968414081996436,5.601192840157551,0.46994652406417114,8.777094034481005,0.007848969862301726,0.315813232364189,0.32912341729230327,0.010227939010125113,62.45420624000595,0.4022126417538569,9.308605341246292,0.008108741430312904,0.37166072386060234,-0.5279450152933023,-0.015103023997466809,9.505154639175258,0.2851244365316868,1.1851844921848418,0.26577337458372335,-0.35666820146232275,Restaurants,Consumer Cyclical,CAKE
2022Q4,2022,Q4,2023-02-27,2023-01-03,-3298000.0,892802000.0,26399000.0,-0.0674,353704000.0,0.3961729476,2775220000.0,292003000.0,345768000.0,656678000.0,2483217000.0,55559000.0,1170078000.0,1583564850.0,3309415850.0,5.965210108067251,0.5265411662945919,0.6632367884347907,6.303455786413153,0.0014390675744543374,5.965210108067251,-0.01129440450954271,1.7737021758463802,-120.03978547604609,5.423111577620778,-4.22134627046695,9.703162403930957,0.008791556594603624,0.3217049459141978,0.3682322234032509,-0.001188374255014017,55.70636542723467,0.39617294764124633,-0.3954451345755693,-1.0533860683254745,0.45928001095594023,-0.5551736220654494,0.20641092545030987,-0.37531276063386154,24.48665480427046,-1.0604368295760032,0.14825183195714733,-0.5441232400944999,Restaurants,Consumer Cyclical,CAKE
2022Q3,2022,Q3,2022-11-02,2022-09-27,-2398000.0,784001000.0,-1124000.0,-0.0483,293187000.0,0.3739625332,2734074000.0,323496000.0,317738000.0,606168000.0,2410578000.0,62275000.0,1187280000.0,1448874540.0,3145667540.0,6.515135037157876,0.5241748162225653,0.6693125350667173,5.656793283379083,-0.00021779116849665573,6.515135037157876,-0.007412765536513589,1.8480519029950218,-151.0503065054212,4.478802025372802,-5.864053377814845,7.8813970293055,0.009705464215003736,0.2867519313668906,0.370375869395943,-0.0008770794060438744,-70.6837028002732,0.3739625332110546,-1.0966,-1.0851068799773318,0.32487851992957884,-0.4795343467716598,-0.09493983490871823,-1.0934674150296226,-1.0402261828072437,-1.1311143287178713,0.17592321606557854,-0.46686849271447406,Restaurants,Consumer Cyclical,CAKE
2022Q2,2022,Q2,2022-08-01,2022-06-28,25656000.0,832643000.0,27942000.0,0.5,323942000.0,0.3890526912,2772433000.0,361684000.0,391679000.0,623504000.0,2410749000.0,52286000.0,1203731000.0,1409828260.0,3022703260.0,7.178121340822037,0.6281900356693783,0.6520503831832907,4.9981917917297976,0.0076170442075288525,7.178121340822037,0.0709348492053837,1.6931965560270128,13.737802658247585,3.897955839904447,0.5569067664483941,9.729200933328233,0.010134567738059102,0.30032934970836084,0.49080679514485875,0.009253965740560728,38.54833511060072,0.38905269124943104,0.11111111111111108,-0.3631994478129937,0.3841237891611122,-0.46509054543789846,0.04684500688326881,0.10762854552519104,-0.01338229582288761,-0.3667167405609784,0.21103588112106583,-0.4132258906649985,Restaurants,Consumer Cyclical,CAKE
2022Q1,2022,Q1,2022-05-02,2022-03-29,23163000.0,793710000.0,28321000.0,0.45,309446000.0,0.3898728755,2753741000.0,355326000.0,367321000.0,594436000.0,2398415000.0,46680000.0,1192335000.0,2013320000.0,3642801000.0,7.059503705322552,0.6179319556689029,0.6583905312809012,5.102460838779037,0.006948435074347867,7.059503705322552,0.06518802451832964,2.5365939700898315,21.729914087121703,5.666120689169945,0.0,10.374121679520137,0.0,0.28822972095051785,0.4826423702467549,0.008411466437838562,470.4018691588785,0.3898728754834889,9.895883777239709,-0.37445614178580156,0.3331812705184284,-0.46413761861994246,-0.000723350663609649,9.977725118483413,27.928498467824312,-0.2452588875492128,0.16411519380313092,-0.4238417825203238,Restaurants,Consumer Cyclical,CAKE
2021Q4,2021,Q4,2022-02-22,2021-12-28,2110000.0,776693000.0,979000.0,0.0413,309670000.0,0.3987032199,2798125000.0,330166000.0,405589000.0,636273000.0,2467959000.0,42839000.0,1169150000.0,1992637379.9999998,3619114380.0,6.571383078239755,0.6374449332283469,0.6490431985704713,5.500578496877329,-0.001125356369228777,6.571383078239755,0.006390724665774186,2.565540541758455,236.0944763033175,6.035259172658601,0.0,10.901818436471439,0.0,0.277576234085325,0.5128364711373892,0.0007540763904400268,26.240665024954893,0.39870321993374475,-0.93546875,-0.9385216131617571,0.21494663843051526,-0.48358810150114456,0.014982022228850308,-0.9354345165238678,-0.9687988016700131,-0.8837156426566246,0.22007346028454286,-0.48451617718514534,Restaurants,Consumer Cyclical,CAKE
2021Q3,2021,Q3,2021-11-04,2021-09-28,32680000.0,754474000.0,31377000.0,0.64,305099000.0,0.40438636719091714,2717718000.0,321946000.0,310187000.0,557108000.0,2395772000.0,43270000.0,1167001000.0,2443315920.0,4138054920.0,6.411734246793595,0.5567807319227152,0.6718022252492716,5.67104110627248,0.009880874458828664,6.411734246793595,0.10150770626129847,3.2384362085373386,18.691217258261933,7.589210364471059,0.0,10.38537092673908,0.0,0.27761305624792565,0.4257756126280721,0.012024794331126335,-82.25545111769459,0.40438636719091714,0.7297297297297298,-0.09990352653462219,0.2829180982667809,-0.4799644581702476,-0.06181119311193112,-0.03069850215037817,-0.23690354589230994,0.035881981557109276,0.17232579998918696,-0.5262742656593961,Restaurants,Consumer Cyclical,CAKE
2021Q2,2021,Q2,2021-08-04,2021-06-29,33715000.0,768956000.0,41118000.0,0.37,325200000.0,0.4229110638320008,2722290000.0,284608000.0,328264000.0,597152000.0,2437682000.0,41868000.0,1134186000.0,2384953950.0,4031262950.0,6.259110202106838,0.5497159852097958,0.6641750144180084,6.352867804137621,0.011081251307229405,6.259110202106838,0.11846118169552507,3.101548007948439,17.68466520836423,8.379785353890263,0.49885807504078306,10.598929970383109,0.007052127777980786,0.2824665998111884,0.4259501768393977,0.012384793684728666,27.9632068613772,0.4229110638320008,13.333333333333334,-0.07315859913214469,0.45947841005758316,-0.49418874129498763,0.2421221496505099,7.716390899689762,3.6492537313432836,0.18681449511517084,0.2938238435983077,-0.5364465694125895,Restaurants,Consumer Cyclical,CAKE
2021Q1,2021,Q1,2021-05-03,2021-03-30,3868000.0,627417000.0,8844000.0,-0.03,261810000.0,0.4172822859437981,2735439000.0,529999000.0,343815000.0,557957000.0,2205440000.0,38955000.0,1114047000.0,2634990070.0,4082639070.0,11.99391251216366,0.6162033991866757,0.5955146504820615,3.0735793841120453,0.0015856309282009395,11.99391251216366,0.007298126977598071,4.1997428663871075,170.30701072905896,4.971688757903317,0.5633402275077559,9.38536773199846,0.0008269480878916556,0.22936610905964272,0.49131563901877745,0.0014140326287663517,189.09150125583065,0.4172822859437981,0.9647058823529412,-0.8749210468684936,0.2441592288520711,-0.006215166225226349,0.2512964140113081,1.1196893275984776,1.2278735410064157,-0.84681287754077,0.09493718300883358,-0.0805231587142914,Restaurants,Consumer Cyclical,CAKE
2020Q4,2020,Q4,2021-02-24,2020-12-29,-32317000.0,554552000.0,-38811000.0,-0.85,209231000.0,0.3772973499329188,2747054000.0,506941000.0,341359000.0,586067000.0,2240113000.0,39288000.0,1110087000.0,1624457439.9999998,3107212440.0,11.540270442542342,0.5824572958381892,0.5958528663797654,3.2288570070284313,-0.008870664863741063,11.540270442542342,-0.06374903588386026,2.9293149064470057,-12.566586007364545,3.204430969284394,0.0,8.789477703115455,0.0,0.20187153219412504,0.45517150769451276,-0.011764239072111432,69.5252488765247,0.3772973499329188,-0.1184210526315789,-2.3201148470224,0.16953249169262985,-0.04295633805133285,0.051639298943992926,-0.1400903125661469,-0.11340294910780882,-1.5829461822686381,0.010057022831954065,-0.13944075592594546,Restaurants,Consumer Cyclical,CAKE
