Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-03,2023-02-27,43123000.0,3303156000.0,83690000.0,0.86,1280279000.0,0.3875926538,2775220000.0,292003000.0,345768000.0,656678000.0,2483217000.0,55559000.0,1170078000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2021,2021-12-28,2022-02-22,72373000.0,2927540000.0,119967000.0,1.01,1201779000.0,0.4105081399,2798125000.0,330166000.0,405589000.0,636273000.0,2467959000.0,42839000.0,1169150000.0,3511477140.0,6.946622062319847,0.6374449332283469,0.6490431985704713,5.500578496877329,0.0346727498932118,6.946622062319847,0.2192018560360546,0.6438853576723118,26.04562668398436,5.709249710751561,0.26250120901441143,40.28481056980789,0.010078513840322581,1.0462506142506143,0.5128364711373892,0.025864820192092918,12.959157276720953,0.4105081399400179,1.1747404844290656,-0.4762407986934409,0.29865807542148015,-0.447443625203009,0.6103011227283143,1.2856471888382373,0.3497181688286849,-0.30405883182694277,0.19535612544048958,-0.4494002293864851,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2020,2020-12-29,2021-02-24,-253365000.0,1983225000.0,88883000.0,-5.78,746307000.0,0.3763097984,2747054000.0,506941000.0,341359000.0,586067000.0,2240113000.0,39288000.0,1110087000.0,3105030620.0,11.555791105336342,0.5824572958381892,0.5958528663797654,3.2288570070284313,0.018068675511584937,11.555791105336342,-0.49979188899694443,0.817998774722989,-6.4029191877331115,3.200127075931913,-0.06232510409882975,31.483353695784974,0.009733857678265546,0.721946128470718,0.45517150769451276,-0.09223153239797979,-33.79318460192476,0.37630979843436824,-3.0209790209790213,-3.4204194507779295,0.05095092627284846,-0.04117832964869008,-0.26921630720240647,-2.9904079564469375,-0.4179164101690919,-2.7220937336507522,-0.06144460105551315,-0.1160770026348597,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2019,2019-12-31,2020-03-12,127293000.0,2482692000.0,152698000.0,2.86,1021242000.0,0.4113446211,2840593000.0,571742000.0,244515000.0,614587000.0,2268851000.0,47225000.0,1408333000.0,1952815130.0,12.616463778362018,0.4687394957983193,0.007609579852267617,0.017511325449734615,0.1887456093950577,12.616463778362018,0.17342341159144678,0.8443883522536038,19.885829555207753,3.448668403790151,0.567991114252537,35.15440004114591,0.028562605984108414,1.7748058986419182,0.2777887154861945,0.07536147406693235,10.623203100557754,0.4138850789189013,-0.34556574923547395,-0.0006948505704848252,0.433124054422562,0.14132131759957908,0.001866076330617248,-0.3707748805530141,-0.22177369230265956,-0.08304690935979553,0.19788474166379216,0.0468291407854916,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2018,2019-01-01,2019-03-04,99035000.0,2332331000.0,118948000.0,2.14,965317000.0,0.4138850789,1314133000.0,571059000.0,195230000.0,416500000.0,743074000.0,38886000.0,1384494000.0,2318110300.0,13.073300660558278,0.5242680631535038,0.007501537815252127,0.01629912147735237,0.26341452306098,13.073300660558278,0.25653513275634443,1.0237187580457792,14.70289658940734,3.7718095284664157,0.3169729084070347,30.47422462406015,0.021558534842406284,1.6957241234453062,0.27241293526087385,0.11806820398181628,19.887062898000224,0.4262411623612808,0.1554770318021201,0.8122773595384425,0.41612261010948304,0.19936572731219918,-0.02585601151762271,0.12830659383199278,-0.23955063111650654,0.6414142299005791,0.20787755604143032,0.16440727721315368,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2017,2018-01-02,2018-02-28,157392000.0,2260502000.0,152845000.0,3.27,963519000.0,0.4262411624,1333060000.0,613530000.0,208633000.0,397951000.0,719530000.0,42560000.0,1345666000.0,2797671830.0,12.571788833079761,0.5880789108853041,0.0,0.0,0.24237841923563166,12.571788833079761,0.23125394764981175,1.2530153459192457,20.44181706740075,4.727250893971721,0.3037478314479476,36.83863024680753,0.014859140478873791,1.7595960470695937,0.35605243728188757,0.10785738089365424,15.408657941521353,0.4346287920433059,0.23043478260869577,0.7123526417115955,0.5213636361449783,0.3058837276465921,0.08481727647626569,0.19713704590510028,0.2163259625043874,0.3278193324727352,0.319125988119801,0.137279894558308,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2016,2017-01-03,2017-03-02,139494000.0,2275719000.0,200993000.0,2.83,989093000.0,0.434628792,1293319000.0,603207000.0,221427000.0,376526000.0,690112000.0,34926000.0,1238012000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2015,2015-12-29,2016-02-25,116523000.0,2100609000.0,165246000.0,2.3,911760000.0,0.4340455554,1233346000.0,588539000.0,225396000.0,350226000.0,644807000.0,34010000.0,1140788000.0,2242995390.0,12.052075440787991,0.6435730071439585,0.0,0.0,0.2053098791923892,12.052075440787991,0.1979868793741791,1.0886601885453218,19.62573388944672,3.8856378081996263,0.3086858388472662,34.95586592178771,0.015728626536267,1.7031789943778957,0.42661024595546876,0.09447713780236852,28.685298788289305,0.43404555536037404,0.17346938775510198,0.7201220254684841,0.5269747093742134,0.19851959921398915,0.08514953297723443,0.15054899482602,0.1417457213727536,0.28940935567808873,0.2646732478739447,0.10567687548653895,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2014,2014-12-30,2015-03-02,101276000.0,1976624000.0,144731000.0,1.96,840216000.0,0.4250762917,1176452000.0,556510000.0,239462000.0,322011000.0,619942000.0,33255000.0,1060211000.0,2447593850.0,11.227429539814796,0.7436454034178956,0.0,0.0,0.1901110707891151,11.227429539814796,0.18198415122818998,1.2676218896461846,24.74043060547415,4.502366264757147,0.2994984004107587,34.17254548188242,0.012105626017054477,1.6801569464797543,0.47482228867957926,0.0860859601581705,20.241153019678805,0.4250762916973587,-0.06666666666666672,1.8316784590045792,0.4776515061500747,0.2913502902319567,0.025709388687868977,-0.11437965651124558,-0.1007927730904482,0.20343013117922137,0.2791312847455438,0.166239564950684,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2013,2013-12-31,2014-02-27,114356000.0,1877910000.0,160954000.0,2.1,819156000.0,0.436206208,1124114000.0,577353000.0,225903000.0,264247000.0,546761000.0,35478000.0,989451000.0,1656112350.0,10.90017862179186,0.9097868270667183,0.0,0.0,0.1757626637647857,10.90017862179186,0.1697750316528843,0.9616721954520051,17.67555703443301,3.0008682550032257,0.12966481411865113,35.73120405049244,0.007335826184490625,1.6563556672193904,0.5778946702814641,0.09011717072572235,16.22579768133785,0.43043929382642615,0.08536585365853666,0.8133234128718698,0.6308402947206667,0.40336464404622463,1.484943642374807,0.02823861262014208,0.03933308355189209,1.5647052823618668,0.2603584443803936,0.25371072487383245,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
2012,2013-01-01,2013-02-28,98423000.0,1809017000.0,138699000.0,1.78,778672000.0,0.4304392938,1092167000.0,579726000.0,230207000.0,253034000.0,512441000.0,28836000.0,902532000.0,1607047080.0,9.627035368406116,0.790158573732306,0.0,0.0,0.18224187061083735,9.627035368406116,0.17636014909175998,0.9417589199965408,17.292708733806936,3.0497446904945713,0.0,51.1970223325062,0.0,1.7188300067477043,0.4350161261422684,0.09360728360894609,13.974554910171552,0.1782838650359804,0.21481481481481465,0.6330514387077627,0.8530385540800219,0.057774877853111216,0.040244594715718396,0.1714170327854809,0.040862328505354456,1.0721437329016623,0.23860092759064835,0.35762883487141134,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE
