Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-206000.0,967500.0,-22000.0,-0.0799,943000.0,0.9746770026,6112000.0,-460000.0,1338000.0,945000.0,6572000.0,32000.0,-30969000.0,9412474.0,9436474.0,-0.17838030681412773,1.415873015873016,0.11731020942408377,-1.558695652173913,-0.09636197401713763,-0.17838030681412773,0.44782608695652176,9.728655297157623,-11.422905339805826,-20.4619,-263.80582524271847,0.765625,5.773614885948158,0.15829515706806283,1.348148148148148,-0.03370418848167539,-0.04542919059800184,0.9746770025839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,BMR
2015Q3,2015,Q3,2015-11-05,2015-09-30,28203000.0,174348000.0,33440000.0,0.1360324352491541,174348000.0,1.0,6460696000.0,2980821000.0,79329000.0,139000000.0,3479875000.0,0.0,-735627000.0,4138800116.94,4368125116.940001,14.38987191873209,0.5707122302158273,0.043029419740535695,0.09326289636311606,0.01026137980576411,14.38987191873209,0.009461487288233678,23.73873010840388,36.68758746356771,1.3884765696900283,0.00042548665035634504,0.0,2.8993910459421117e-06,0.02698594702490258,0.5707122302158273,0.004365319154468806,55.6327725914376,1.0,0.1942641908730776,0.5508226181221613,-0.059253359752952824,-0.3341327087849347,0.10364996771620646,0.19615743489693782,0.20283443041617208,2.280175331474085,13.397167896011384,-0.10528526648285856,Software—Application,Technology,BMR
2015Q2,2015,Q2,2015-07-29,2015-06-30,23578000.0,157974000.0,27801000.0,0.11390480957961768,157974000.0,1.0,6338209000.0,3017538000.0,85726000.0,139000000.0,3320671000.0,0.0,-710913000.0,4000016986.74,4232687986.74,14.589734271994313,0.6167338129496402,0.04386097081999032,0.09212808587663188,0.008435951884032289,14.589734271994313,0.007813654707910886,25.320729909605376,42.41259846827551,1.3255895987855,4.241241835609467e-05,0.0,2.4999893833325855e-07,0.024924075555097663,0.6167338129496402,0.00371997830932997,72.09186242660178,1.0,0.3563252008790854,-0.7877255994881057,-0.14504512063220817,-0.2546152197574296,-0.11255547441154991,0.35935428077255693,-0.04591784206733244,8.775207686909457,-0.5143303049236867,-0.10268390565643337,Software—Application,Technology,BMR
2015Q1,2015,Q1,2015-04-29,2015-03-31,17345000.0,178010000.0,29139000.0,0.08398045653490158,178010000.0,1.0,6308418000.0,3082099000.0,164447000.0,139000000.0,3226319000.0,0.0,-681564000.0,4672384795.54,4885426795.54,14.947476801710712,1.1830719424460432,0.04406810075045756,0.09019827072394494,0.008672065912343653,14.947476801710712,0.005627658293909443,26.247878184034604,67.34483706457192,1.515974923433673,3.132372441625829,0.0,0.011628109065816105,0.02821785113161493,1.1830719424460432,0.002749500746462901,60.94706436664362,1.0,-0.8792520790816757,-0.04594877073545236,-0.08574400212538366,-0.19460768951242483,0.07457623026029846,-0.8796580888219745,-0.027597944336915172,4.725430381876734,0.11925691699458285,-0.09439432948688331,Software—Application,Technology,BMR
2014Q4,2014,Q4,2015-02-06,2014-12-31,144131000.0,165656000.0,29966000.0,0.6955022984760725,165656000.0,1.0,6170886000.0,3003013000.0,119911000.0,139000000.0,3167873000.0,0.0,-645983000.0,4273764668.64,4505105668.639999,15.135344370887896,0.8626690647482015,0.04505025696472111,0.09257369182217992,0.009133154912827228,15.135344370887896,0.04799546322310293,25.799033350074854,7.412986568885249,1.423158896961152,0.014056656791391165,0.0,0.00047405511465485416,0.026844767509884317,0.8626690647482015,0.023356613620799348,57.76372428453647,1.0,7.387758441052825,12.983294351148457,-0.13820088000356118,-0.2407800248320129,-0.6716126180238793,7.794374275428641,-0.17471770862021482,5.169627132674877,0.007134167321985768,-0.21156396314943013,Software—Application,Technology,BMR
2014Q3,2014,Q3,2014-10-30,2014-09-30,16389000.0,504453000.0,36310000.0,0.0829187325033139,504453000.0,1.0,6238312000.0,2949254000.0,82113000.0,229000000.0,3289058000.0,0.0,-675763000.0,3987394150.0,4411530150.0,14.94081812804987,0.3585720524017467,0.07341729621731007,0.1552935081210367,0.01065667543423531,14.94081812804987,0.005556998481649936,7.9043917867472295,60.82424415766672,1.352000929726636,0.07511135517725304,0.0,0.00030872292873279156,0.08086370159107142,0.3585720524017467,0.0026271529862565385,54.25395128920335,1.0,-0.5764614146093484,-0.12399283385076063,1.4398607831595405,-0.26912245638889576,111.10066666666667,-0.5743559110741742,-0.5570006344248695,0.23266584062918277,1.9505779391470517,-0.10592237657295277,Software—Application,Technology,BMR
2014Q2,2014,Q2,2014-08-06,2014-06-30,38504000.0,4500000.0,81964000.0,0.19577610013225513,4500000.0,1.0,6159737000.0,2893363000.0,74035000.0,155000000.0,3266374000.0,0.0,-642360000.0,4286598548.7099996,4557594548.709999,14.734786468167838,0.4776451612903226,0.05032682401862287,0.1071417585695262,0.025586859809518935,14.734786468167838,0.013307697651487213,952.5774552688888,27.83216385771608,1.4815280864205422,1.2851392063162268,0.0,0.011543651554422168,0.000730550671238074,0.4776451612903226,0.006250916232300178,28.506816797853308,1.0,0.8540954398805798,-0.28291300654332885,-0.9775295351621093,-0.31575908639494704,-0.9733532295885738,0.8540954398805798,1.0112877895563408,2.1978574243641735,-0.9721441952281872,-0.15516199386762164,Software—Application,Technology,BMR
2014Q1,2014,Q1,2014-05-02,2014-03-31,20767000.0,168876000.0,40752000.0,0.10559116640989358,168876000.0,1.0,6075431000.0,2923592000.0,103119000.0,226000000.0,3151839000.0,0.0,-612864000.0,4023472481.1299996,4416351481.129999,14.888731154730237,0.4562787610619469,0.07439801390222356,0.1546043360359448,0.012072549052136632,14.888731154730237,0.007103248332872712,23.825010546969374,48.43588964619347,1.376208609522122,2.3127558145134106,0.0,0.011937201068294859,0.027796546450778555,0.4562787610619469,0.003418193705105037,51.75683039350125,1.0,0.8631014465930466,-0.6458777763392729,-0.26529333358020846,-0.26681396622700937,8.228196721311475,0.9658273381294964,0.08715486194477791,0.418180754192797,0.0813039278429631,-0.1345183765755751,Software—Application,Technology,BMR
2013Q4,2013,Q4,2014-02-10,2013-12-31,10564000.0,18300000.0,37485000.0,0.056674941991474735,18300000.0,1.0,5972601000.0,2939987000.0,62693000.0,128000000.0,3032614000.0,0.0,-583569000.0,3376359251.04,3597653251.04,15.778109045591274,0.4897890625,0.042862397806248904,0.08707521495843348,0.011728771112022671,15.778109045591274,0.003593213167269107,184.50050552131148,79.90248132904203,1.148426592035951,0.28067020068156,0.0,0.0008781648454875494,0.003063991718181074,0.4897890625,0.00176874363447349,44.96596283031683,1.0,1.377624647540037,-0.6759628164867697,-0.9152121519246925,-0.30046410191027967,-0.1201923076923077,1.4201603665521192,0.14269601268138032,-0.4864690058906994,-0.8946240797845394,-0.22794832140250837,Software—Application,Technology,BMR
2013Q3,2013,Q3,2013-11-06,2013-09-30,4365000.0,20800000.0,32804000.0,0.023836791080590603,20800000.0,1.0,5894155000.0,2970079000.0,57201000.0,20000000.0,2924076000.0,0.0,-545819000.0,3402873232.33,3413643232.33,16.225631941097692,2.86005,0.006786384138184354,0.01346765523745328,0.01089805284180249,16.225631941097692,0.0014696578777870892,163.59967463125,194.89537413115693,1.1457180877444675,0.30011454753722794,0.0,0.0003849687927113943,0.003528919751855864,2.86005,0.0007405641690793676,56.59476162672343,1.0,-0.7207754733436823,-0.9044728592260262,-0.9029838163740989,-0.25232355332837253,-0.5263145908770012,-0.7103132466153438,-0.21193484841205015,-0.7283788053361036,-0.8729918386017244,-0.24918597956337288,Software—Application,Technology,BMR
