Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-547799000.0,820222000.0,-541040000.0,-5.57,363966000.0,0.4437408409,1394474000.0,705744000.0,1211817000.0,310499000.0,688730000.0,35406000.0,-1942635000.0,3925624360.0,7.171612064059833,3.9028048399511754,0.31451285574345594,0.6214434695867057,-0.4439407131036815,7.171612064059833,-0.7762007186741935,4.819487114464133,-7.216240555386191,5.6012511052166225,0.0,12.88640343444614,0.0,0.5881945450399219,3.6801761036267426,-0.3928355781463118,-8.249302709944532,0.4437408408942945,-0.06909788867562386,-1.1770847871827252,1.1065370446294949,37.86914005392072,0.18529446246434014,-0.16128984388911974,-0.155638715520298,-2.101777572378691,0.9175689646876937,0.7897444920210602,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2021,2021-12-31,2022-02-25,-471716000.0,625486000.0,-468174000.0,-5.21,307068000.0,0.4909270551,1236487000.0,653304000.0,1093138000.0,218956000.0,583183000.0,26909000.0,-1394836000.0,8764307620.0,7.214205260716889,4.992500776411699,0.31660826195503877,0.5992340472429374,-0.4239273266512307,7.214205260716889,-0.7220467041377368,13.521024643237418,-17.928608781555003,12.945292880496675,0.0,11.833141328180163,0.0,0.5058573199718234,4.7331701346389226,-0.38149693446028954,-22.4766830380635,0.4909270551219372,-0.8345070422535212,-1.8053989427127888,0.6410832743687621,2.4944950085158557,0.6387010699895936,-1.0532333955767967,-1.1646961997808367,-1.3513104130147602,0.550751573341691,11.97578962508397,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2020,2020-12-31,2021-02-26,-229743000.0,391005000.0,-216277000.0,-2.84,187385000.0,0.4792393959,932153000.0,486236000.0,862663000.0,199053000.0,445917000.0,20031000.0,-929318000.0,8287339720.0,6.002098480453272,4.3338357120967785,0.2937210951421065,0.5630866492814189,-0.2769438357357267,6.002098480453272,-0.4724927812831629,20.61921131443332,-35.09231933073042,16.58086756225372,0.0,10.165243871998403,0.0,0.4194644012302701,4.098601879901333,-0.24646490436655785,-39.889047477686084,0.47923939591565323,-0.5865921787709496,-0.05746263610695605,-0.33558164773419785,-0.14876200264228864,0.4771240284412493,-0.8404912398759884,-0.6550755691601301,-0.10913090865031683,0.2198499435592672,31.856689892953217,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2019,2019-12-31,2020-03-02,-124827000.0,302328000.0,-130675000.0,-1.79,126858000.0,0.4196038739,582656000.0,278711000.0,523167000.0,179874000.0,303945000.0,12394000.0,-699171000.0,2431457950.0,4.007059161814391,2.908519296841122,0.2575722210017575,0.5384645744157927,-0.29181801224197645,4.007059161814391,-0.44787252745675626,7.750879673731841,-18.772444663414163,8.407662237945399,0.0,14.157656930772955,0.0,0.5188790641476274,2.748268232206989,-0.21423790366871706,-34.25287888089809,0.4196038739382393,0.19369369369369374,-10.260464154110135,-0.1179032968577926,1.7560171270599239,0.3849277830544002,0.025960953228147385,-0.13999197403775693,0.03345735054003288,0.032737303126107474,0.9409827879497636,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2018,2018-12-31,2019-03-15,-128154000.0,257654000.0,-114628000.0,-2.22,91599000.0,0.35551165516545447,268171000.0,32162000.0,240518000.0,113981000.0,236009000.0,13633000.0,-574529000.0,884661080.0,0.5559742774166782,2.1101587106623034,0.46056434140902636,3.8402462533424537,-0.7381921031007573,0.5559742774166782,-3.98464025869038,3.1342734054196715,-6.301466048660206,25.109075306262053,0.0,12.180371158219028,0.0,0.9607824858019697,1.8958510628964476,-0.4778816501411413,-10.845383220746431,0.35551165516545447,0.13281249999999994,-1.1900459398124954,1.9616794129924324,1.1189236269893024,0.283924141121063,0.05986178969144769,0.14473949278876644,0.1739419760792167,-0.3868710218086326,-0.921149839171777,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2017,2017-12-31,2018-03-15,-136314000.0,210939000.0,-134027000.0,-2.56,71343000.0,0.338216261573251,178776000.0,-10370000.0,144788000.0,105511000.0,189146000.0,8998000.0,-482162000.0,589831880.0,-0.19451530612244897,1.3722550255423605,0.6890018794469056,-11.878206364513018,-1.1920791680415181,-0.19451530612244897,13.1450337512054,2.272101792461328,-3.515962263597283,-46.21744262295083,0.0,15.51411424761058,0.0,1.1799066988857565,1.2047938129673683,-0.7624848973016513,-4.4935249721073705,0.338216261573251,-0.3763440860215053,-1.52769630689786,1.631003424325631,0.9583929209522056,-0.12462576687116564,-0.42342191823735187,-0.3890535610645883,-15.043222282119368,-0.1970322733648702,0.9633005411286993,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2016,2016-12-31,2017-03-16,-95765000.0,217074000.0,-96488000.0,-1.86,81500000.0,0.3754480039065019,210680000.0,106476000.0,174115000.0,96415000.0,104204000.0,6414000.0,-345848000.0,638322960.0,2.0644485807352257,1.805891199502152,0.23554205430036074,0.4660580788158834,-0.6190344940653292,2.0644485807352257,-0.8994045606521658,2.7822537936371927,-6.306635618440976,5.6722168375972055,0.0,21.13719987527284,0.0,1.030349344978166,1.654431364414251,-0.45455192709322195,-6.2239015643356215,0.3754480039065019,0.30597014925373134,-0.8355599073129797,1.7986568879012728,1.4415882585336774,0.051477228744678104,-0.36271789398790466,-0.6124870483639159,-0.8355599073129797,1.7986568879012728,1.4415882585336774,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2015,2015-12-31,2016-03-24,-70275000.0,190355000.0,-59838000.0,-2.68,77510000.0,0.40718657245672557,265240000.0,184765000.0,250726000.0,80475000.0,80475000.0,8093000.0,-250083000.0,296146200.0,7.051022744619142,3.1155762659210935,0.1586864726285628,0.22780288474548752,-0.26377201295982017,7.051022744619142,-0.38034800963385923,1.4867127209687163,-4.0270821771611525,1.531692690715233,0.0,13.943531446929445,0.0,0.7176707887196502,2.9374961168064617,-0.26494872568240085,-6.194799054373522,0.40718657245672557,-15.75,-1.6512010977361016,3.830434571415812,2.508223011090368,-0.041820676696376693,-12.640333850931677,-90.98195488721805,-1.6512010977361016,3.830434571415812,2.508223011090368,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2014,2014-12-31,2014-12-31,-5152000.0,159289000.0,665000.0,-0.16,80893000.0,0.5078379549121408,123623000.0,-171335000.0,106477000.0,29872000.0,294958000.0,11542000.0,-179808000.0,521506000.0,-5.300222730928664,3.5644416175682916,0.19797286912629528,-0.14284296845361427,-0.004528091188266456,-5.300222730928664,0.030069746403245105,3.652907608183867,-112.94021739130434,-3.3960836956838945,0.0,6.792237047305493,0.0,1.2885061841243135,3.1172335297268345,-0.041675092822533025,1091.6848030018762,0.5078379549121408,0.8418281502395315,0.8424445998161448,2.2765992169460687,-0.1337245923353816,3.5201721054984354,0.8611694960926974,1.0263178724077886,0.8424445998161448,2.2765992169460687,-0.1337245923353816,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
2013,2013-12-31,2013-12-31,-37110000.0,55171000.0,-25268000.0,-1.011558,17896000.0,0.3243733120661217,59723000.0,-171509000.0,49107000.0,23569000.0,231232000.0,10652000.0,-174656000.0,654159000.0,-4.675053153791637,2.083541940684798,0.37613649682701805,-0.1309785492306526,0.16953269146901942,-4.675053153791637,0.21637348477339383,11.969114208551595,-17.79434114793856,-3.850223603426059,0.0,3.499342846413819,0.0,0.9237814577298529,1.5752895752895753,-0.6213686519431375,-20.39558946165488,0.3243733120661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,49.13,5615657260,1049021,NTRA
