Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-136937000.0,241756000.0,-138301000.0,-1.23,93632000.0,0.3872995913,1318880000.0,650573000.0,1129468000.0,290969000.0,668307000.0,40683000.0,-2079572000.0,6205303840.0,6238374840.0,5.820796836275466,3.88174685275751,0.33075412471187676,0.670524291662888,-0.11929741451862634,5.820796836275466,-0.2104867555216709,25.66763116530717,-11.328756727546244,9.538212990702043,0.0,3.640931101442863,0.0,0.18330401552832706,3.6388653086754945,-0.10382824821060294,-67.09306980365021,0.3872995913234832,0.15172413793103448,-1.0175390465718623,0.8782393831426757,82.2929242366521,0.04081814139617608,0.03953062641594131,0.024489853498197822,-1.71167258147956,0.8012335455431489,0.7599274000837974,Diagnostics & Research,Healthcare,NTRA
2022Q4,2022,Q4,2023-03-01,2022-12-31,-142573000.0,217252000.0,-141773000.0,-1.45,89960000.0,0.4140813433,1394474000.0,705744000.0,1211817000.0,310499000.0,688730000.0,35406000.0,-1942635000.0,3953049360.0,3933263360.0,7.171612064059833,3.9028048399511754,0.3199909069656372,0.6322675077648553,-0.11502612287263403,7.171612064059833,-0.20201801219705728,18.19568685213485,-6.931623378900634,5.6012511052166225,0.0,3.5952098514376094,0.0,0.15579494490395662,3.6801761036267426,-0.1022414186280992,-42.52694192826559,0.4140813433248025,-0.15999999999999998,-0.7235761250182865,1.2227355763401828,38.43622991819545,-0.044249667994687915,-0.17363351992097464,-0.19084937674293587,-2.223767147741209,1.0763040790548433,1.0144306958069544,Diagnostics & Research,Healthcare,NTRA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-121480000.0,210637000.0,-119052000.0,-1.25,94125000.0,0.446858814,1009112000.0,361621000.0,829629000.0,267281000.0,647491000.0,40428000.0,-1800062000.0,4252818640.0,4611867640.0,3.7260540741046038,3.1039580067419683,0.412333814284242,1.150627314232304,-0.1382706871699437,3.7260540741046038,-0.3359318181189699,20.190273503705427,-8.752096312150147,11.760430505971721,0.0,2.8819629959434057,0.0,0.20873500661968147,2.834155813544547,-0.12038306947098043,-37.15647483334352,0.44685881397855076,0.16666666666666666,-1.4668909726824522,1.0474230809654086,5.597747551638906,0.05802412238795904,0.16307844933896426,0.16796309885732258,-2.811634335529738,0.9627298365963505,2.0996630911884426,Diagnostics & Research,Healthcare,NTRA
2022Q2,2022,Q2,2022-08-05,2022-06-30,-145151000.0,198200000.0,-143085000.0,-1.5,88963000.0,0.4488546922,1066976000.0,444582000.0,901555000.0,251618000.0,622394000.0,30465000.0,-1678582000.0,3422759760.0,3733620760.0,4.603298853788091,3.583030625789888,0.37691475722040607,0.904577783176107,-0.15610856711864124,4.603298853788091,-0.3264887017468094,17.26922179616549,-5.895170822109389,7.698826673144661,0.0,3.5856556704414904,0.0,0.18575862999730078,3.366066815569633,-0.1360396110128063,-28.85361230769231,0.44885469223007063,-0.03448275862068969,-1.8770837275250354,1.0319583402341097,3.8004229109354553,-0.02150289271651378,-0.047303293769616506,-0.04342594618245461,-2.1631157372488756,0.8829897092492268,2.3737480770973565,Diagnostics & Research,Healthcare,NTRA
2022Q1,2022,Q1,2022-05-06,2022-03-31,-138595000.0,194133000.0,-137130000.0,-1.45,90918000.0,0.468328414,1144664000.0,542335000.0,980226000.0,231072000.0,602329000.0,25048000.0,-1533431000.0,3888113040.0,4133292040.0,5.674266044487225,4.242080390527628,0.3524850960631242,0.7439626798934238,-0.13480958495084683,5.674266044487225,-0.2555523799865397,20.028089196581725,-7.013443919333309,7.169209141951009,0.0,4.12068827850527,0.0,0.16959824018227182,3.9806640354521536,-0.1210791987867182,-25.385624632741802,0.4683284140254362,0.04605263157894741,-1.1273854654699504,1.284797149493914,3.063455966650247,0.15223176944719033,0.014007854073589255,0.009998917084792261,-1.6725377934722154,0.9097781966881496,70.50417365446788,Diagnostics & Research,Healthcare,NTRA
2021Q4,2021,Q4,2022-02-25,2021-12-31,-140564000.0,173028000.0,-138515000.0,-1.52,78906000.0,0.4560302379,1236487000.0,653304000.0,1093138000.0,218956000.0,583183000.0,26909000.0,-1394836000.0,8643991620.0,8956839620.0,7.058320188422394,4.992500776411699,0.3212601507334893,0.6080385241786366,-0.12394363293952981,7.058320188422394,-0.2151586397756634,49.957183923989184,-15.373765010955864,13.231193471951803,0.0,3.4977888438812292,0.0,0.13993515499960776,4.7331701346389226,-0.11368012765196885,-80.23085066688942,0.45603023788057423,0.06748466257668705,-1.1136304344972103,1.0005648762845394,2.497340776332588,0.028158186201055445,0.07079254063844836,0.0777778517546955,-1.9967286412040413,0.7539957018795654,12.788984384017395,Diagnostics & Research,Healthcare,NTRA
2021Q3,2021,Q3,2021-11-05,2021-09-30,-151273000.0,158116000.0,-150197000.0,-1.63,76745000.0,0.4853714994054998,1311374000.0,759017000.0,1191223000.0,199714000.0,552357000.0,28022000.0,-1254272000.0,10314663520.0,10605004520.0,8.200447287106464,5.964644441551418,0.2939237776561073,0.5078199829516334,-0.12541355954152122,8.200447287106464,-0.19930120142236604,65.23478661236055,-17.046438425892262,13.589502633010854,0.0,2.9038255656270073,0.0,0.12057277328969462,5.678695534614499,-0.11535458229307581,-98.99194333809994,0.4853714994054998,-0.23484848484848472,-2.267335977516834,0.6487897790544626,2.039765556515967,0.1643201747731893,-0.30378535845413956,-0.30273041094939895,-2.342555524692161,0.5850365645134434,7.780136327447606,Diagnostics & Research,Healthcare,NTRA
2021Q2,2021,Q2,2021-08-06,2021-06-30,-116026000.0,142026000.0,-115294000.0,-1.32,65914000.0,0.4640981228789095,849956000.0,299110000.0,739888000.0,197988000.0,550846000.0,28409000.0,-1102999000.0,9999381810.0,10322245810.0,3.396005767680552,3.737034567751581,0.45375878280758064,1.289408578783725,-0.15599469623536824,3.396005767680552,-0.38790411554277693,70.40529065100756,-21.545562654060298,33.43044970077898,0.0,2.6791509732831145,0.0,0.16709806154671536,3.4364355415479726,-0.13650824277962623,-126.26438631714524,0.4640981228789095,-0.7837837837837839,-1.926661113806234,0.5958013190129079,0.06649279198074656,-0.22910307240681613,-0.8170798552926253,-0.8295697986257676,-1.1245676147534063,0.39473632951633725,9.406566712018051,Diagnostics & Research,Healthcare,NTRA
2021Q1,2021,Q1,2021-05-07,2021-03-31,-63853000.0,152316000.0,-63017000.0,-0.74,85503000.0,0.5613527140943827,893512000.0,372445000.0,791403000.0,166969000.0,521067000.0,23676000.0,-986973000.0,8802401060.0,9123658060.0,4.2963351751664,4.739819966580622,0.432431797222645,1.0374229752043926,-0.0774187234649095,4.2963351751664,-0.17144276336103317,57.7903901100344,-34.46353757850062,23.634096470619824,0.0,2.8219716168271667,0.0,0.17046889129636758,4.4387521036839175,-0.0714629462167268,-103.39223195827851,0.5613527140943827,0.2164591948908548,-3.277735799090912,0.43167130239135054,0.19333048762475857,0.6287526668698568,0.16435900120399938,0.1480505083279256,-0.2129196913174186,0.5256988122032507,61.00237763212269,Diagnostics & Research,Healthcare,NTRA
2020Q4,2020,Q4,2021-02-26,2020-12-31,-76412000.0,112378000.0,-73968000.0,-0.9444307114253225,52496000.0,0.4671376959903184,932153000.0,486236000.0,862663000.0,199053000.0,445917000.0,20031000.0,-929318000.0,8051964160.0,8255843160.0,6.00973945716122,4.3338357120967785,0.2709286994731552,0.5193918179649388,-0.09644089571512099,6.00973945716122,-0.15715002591334248,71.65071597643667,-26.343912474480447,16.559786112093715,0.0,2.989466327192851,0.0,0.12055746213336223,4.098601879901333,-0.08197366741296762,-99.61233852510732,0.4671376959903184,-0.3117093214240591,-1.074744801985272,0.32406812574652544,0.6405988606053894,0.13328440050084192,-0.31015208408346623,-0.3261380138766875,-0.12355332229079075,0.39844134644186896,32.3711876851544,Diagnostics & Research,Healthcare,NTRA
