Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,608000.0,6577000.0,3595000.0,0.28,6577000.0,1.0,625535000.0,43369000.0,75852000.0,0.0,54658000.0,0.0,27833000.0,60034084.11,96840084.11,21.693860900978773,0.0,0.08737800442820945,1.2603011367566694,0.023798710917676054,21.693860900978773,0.014019230325808757,9.127882637980843,24.68506747944079,1.3842625864096474,0.0,0.0,0.0,0.010514199844932737,0.0,0.000971967995395941,3.9011036526090064,1.0,-0.6266666666666666,3.6488624690038605,1.390391370693163,0.4347714322131076,0.039841897233201584,1.1408450704225352,-0.39160602470807243,3.191885684578936,0.5946357550238323,0.3176128559982905,Banks—Regional,Financial Services,HVBC
2022Q4,2022,Q4,2023-03-30,2022-12-31,284000.0,6325000.0,5909000.0,0.75,6325000.0,1.0,615757000.0,42093000.0,49532000.0,8234000.0,573664000.0,0.0,27023000.0,57820880.52,90275880.52000001,20.704024380706542,6.01554529997571,0.08616710812869362,1.2604946190578006,0.039019479094199803,20.704024380706542,0.006746965053571852,9.141641188932807,50.89866242957746,1.3736459867436392,0.0,0.0,0.0,0.010271909210938731,8.562788438183143,0.00046122090370064815,31.220777818574515,1.0,1.2058823529411764,0.7029026646234111,1.7046515688233133,0.4246135402437254,-0.10840146602762898,-0.5971631205673759,2.4758823529411766,0.3795522428550072,0.7391046909496252,0.2597190140644522,Banks—Regional,Financial Services,HVBC
2022Q3,2022,Q3,2022-11-14,2022-09-30,705000.0,7094000.0,1700000.0,0.34,7094000.0,1.0,603254000.0,41410000.0,80708000.0,8438000.0,561844000.0,0.0,26739000.0,41416522.35,73640522.35,20.76672910225646,9.564825788101446,0.1051381341856001,1.5316348708041536,0.01265625912787149,20.76672910225646,0.01702487321902922,5.838246736678884,14.686710053191488,1.0001575066409079,0.0,0.0,0.0,0.01175955733405829,9.564825788101446,0.001168661956655074,8.972383524696708,1.0,0.09677419354838718,2.269035268777118,2.1027470462905424,0.4311394246545407,0.0787712895377129,0.1015625,0.24633431085043989,1.1704661475605607,0.6992432297059081,0.27549232676151275,Banks—Regional,Financial Services,HVBC
2022Q2,2022,Q2,2022-08-12,2022-06-30,640000.0,6576000.0,1364000.0,0.31,6576000.0,1.0,570647000.0,41218000.0,460628000.0,8640000.0,529429000.0,0.0,26034000.0,39276700.0,48652700.0,20.9885250033735,53.31342592592593,0.09425616887497876,1.304939589499733,0.010246467594384207,20.9885250033735,0.015527196855742637,5.972734184914842,15.342460937500002,0.952901644912417,0.0,0.0,0.0,0.011523761624962542,11.93113425925926,0.0011215339780985443,-8.317810249894112,1.0,0.06896551724137938,2.972844548133808,1.7428509812467732,0.4566834745391813,0.14385110453991998,0.064891846921797,0.0782608695652174,0.6329018496572106,0.7264693907018812,0.3129407781509014,Banks—Regional,Financial Services,HVBC
2022Q1,2022,Q1,2022-05-13,2022-03-31,601000.0,5749000.0,1265000.0,0.29,5749000.0,1.0,556526000.0,41422000.0,190604000.0,0.0,515104000.0,0.0,25394000.0,43130724.699999996,-29140275.300000012,20.84030366408381,0.0,0.08140679860419818,1.0937424556998696,0.010883003188682072,20.84030366408381,0.014509198010718942,7.502300347886588,17.94123323627288,1.0412516223263,0.0,0.0,0.0,0.0103301552847486,0.0,0.0010799136069114472,1.5005122703868632,1.0,0.7058823529411762,4.90997466741582,1.176916368966854,0.2846508314151537,-0.017264957264957265,0.7122507122507122,0.29213483146067415,8.90217813683061,0.9713773288983113,0.3302369301185884,Banks—Regional,Financial Services,HVBC
2021Q4,2021,Q4,2022-03-28,2021-12-31,351000.0,5850000.0,979000.0,0.17,5850000.0,1.0,560124000.0,42636000.0,497496000.0,19026000.0,517488000.0,0.0,24793000.0,43456730.4,-30459269.599999994,21.388281894304686,26.148218227688428,0.11512272282566004,1.5124073552866122,0.007027360568001675,21.388281894304686,0.008232479594708696,7.428500923076923,30.95208717948718,1.0192497044750914,0.0,0.0,0.0,0.010444115945754869,8.684169031851152,0.0006266469567452922,1.4759112348865642,1.0,-0.6851851851851851,8.851935961569717,2.1701774133763942,2.6048431782350825,-0.19917864476386038,-0.6857654431512982,-0.5229044834307992,1.5699380213742071,1.2215260259391463,0.38141772513359873,Banks—Regional,Financial Services,HVBC
2021Q3,2021,Q3,2021-11-12,2021-09-30,1117000.0,7305000.0,2052000.0,0.54,7305000.0,1.0,536317000.0,42469000.0,480833000.0,0.0,493848000.0,0.0,24442000.0,43755744.6,8902744.600000001,21.304506608716242,0.0,0.08504858134275065,1.0740304692834775,0.015926260281754402,21.304506608716242,0.02630153759212602,5.98983498973306,9.793138898836167,1.0302984435706044,0.0,0.0,0.0,0.013620675831644344,0.0,0.002082723463921524,89.66341106557377,1.0,-0.1428571428571428,3.2025596108813565,1.7204490787714344,2.063451143531302,-0.012036786583716527,-0.12870514820592824,-0.13490725126475547,3.1918135103059773,1.648201042292235,0.38797249128892225,Banks—Regional,Financial Services,HVBC
2021Q2,2021,Q2,2021-08-13,2021-06-30,1282000.0,7394000.0,2372000.0,0.63,7394000.0,1.0,548561000.0,41437000.0,498768000.0,0.0,507124000.0,0.0,23325000.0,43632210.0,11515210.0,20.845658516953417,0.0,0.0834802328273428,1.1051475734247171,0.01722524052655501,20.845658516953417,0.03093853319497068,5.901029212875304,8.508621294851794,1.0529770494968265,0.0,0.0,0.0,0.013478902072877948,0.0,0.002337023594458957,-3.6065638948586543,1.0,-0.030769230769230795,1.4672630059491931,1.2364106410319684,2.0494670446318026,0.0032564450474898234,-0.015360983102918587,0.019776440240756664,4.841489146574372,1.55461132835492,0.37054521913446453,Banks—Regional,Financial Services,HVBC
2021Q1,2021,Q1,2021-05-13,2021-03-31,1302000.0,7370000.0,2326000.0,0.65,7370000.0,1.0,595730000.0,39852000.0,552174000.0,0.0,555878000.0,0.0,22043000.0,38594023.0,-58325977.0,20.068486252391985,0.0,0.060344451345408154,0.9020626317374285,0.01980164822156019,20.068486252391985,0.0326708822643782,5.236638127544098,7.410526689708141,0.9684337799859478,0.0,0.0,0.0,0.012371376294630117,0.0,0.002185553858291508,1.6062103795571834,1.0,-0.3627450980392157,6.361571894176463,1.9589444298214809,0.0,-0.053186022610483046,-0.3679611650485437,-0.34900643716764623,9.022155897783351,1.6965949019456945,0.3272736878936293,Banks—Regional,Financial Services,HVBC
2020Q4,2020,Q4,2021-03-30,2020-12-31,2060000.0,7784000.0,3573000.0,1.02,7784000.0,1.0,861607000.0,38927000.0,825029000.0,0.0,822680000.0,0.0,20741000.0,34801443.75,-343461556.25,19.205427073697194,0.0,0.03971068015928376,0.8789529118606623,0.03195011413936254,19.205427073697194,0.0529195673953811,4.470894623586845,4.223476183252427,0.894018130089655,0.0,0.0,0.0,0.009034281290658037,0.0,0.002390881225431084,1.733225945017182,1.0,0.0,15.343310494049767,2.194716762897945,0.0,-0.13645440426003994,-0.001454192922927775,0.0014013452914798206,11.389872815880187,2.3387335763329666,0.32149725832281684,Banks—Regional,Financial Services,HVBC
2020Q3,2020,Q3,2020-11-13,2020-09-30,2063000.0,9014000.0,3568000.0,1.02,9014000.0,1.0,507739000.0,37235000.0,477471000.0,0.0,470504000.0,0.0,18681000.0,27160125.0,16531125.0,18.370644465001543,0.0,0.06764696034773772,0.9224385658654491,0.03242801149069929,18.370644465001543,0.05540486101785954,3.013104615043266,3.2913384634028113,0.7294246005102726,0.0,0.0,0.0,0.01775321572697784,0.0,0.004063111165382214,-0.5009059975655638,1.0,0.3972602739726028,6.980657640232109,3.0126668083082935,0.0,0.38357636224098235,0.3790106951871658,0.2545710267229255,8.411089073205915,2.8786706804768953,0.26601321858234883,Banks—Regional,Financial Services,HVBC
2020Q2,2020,Q2,2020-08-13,2020-06-30,1496000.0,6515000.0,2844000.0,0.73,6515000.0,1.0,424738000.0,35257000.0,394392000.0,0.0,389481000.0,0.0,16618000.0,26583711.5141,33787711.5141,17.320600347915285,0.0,0.08267920459200731,0.9960291573304592,0.02598525717228079,17.320600347915285,0.04243129024023598,4.080385497175748,4.442465159441845,0.7539981142496525,0.0,0.0,0.0,0.015338867725515494,0.0,0.0035221713150224375,-5.41199338642101,1.0,9.428571428571427,1.8115725007944656,0.9243177925179585,1.5337937830675548,0.5376445598300684,9.04026845637584,1.5168141592920354,7.959334941079124,1.6216662898516059,0.20211555084744892,Banks—Regional,Financial Services,HVBC
2020Q1,2020,Q1,2020-05-14,2020-03-31,149000.0,4237000.0,1130000.0,0.07,4237000.0,1.0,355586000.0,33813000.0,40829000.0,0.0,321773000.0,0.0,15122000.0,24479972.88,46258972.879999995,16.46451824010354,0.0,0.10769827833491757,1.1325821429627658,0.010900708510444758,16.46451824010354,0.0044065891816756865,5.777666481000708,41.07378,0.7239810983941087,0.0,0.0,0.0,0.011915542231696412,0.0,0.0004190266208455901,29.423044326923076,1.0,-0.3,-0.18539575029021016,0.6448587694361404,0.0,0.1585999453103637,-0.28019323671497587,-0.16358253145817914,0.41804417537893823,0.5527453772125759,0.01491597180759379,Banks—Regional,Financial Services,HVBC
2019Q4,2019,Q4,2019-12-31,2019-12-31,207000.0,3657000.0,1351000.0,0.1,3657000.0,1.0,354586000.0,33599000.0,42748000.0,0.0,320987000.0,0.0,14973000.0,34753151.0,47151151.0,16.43543055995124,0.0,0.09313114448963015,0.9828566326378761,0.013320548974834008,16.43543055995124,0.006160897645763267,9.503185944763468,41.97240458937198,1.0343507544867407,0.0,0.0,0.0,0.010313435950657951,0.0,0.0005837793934334688,20.395041666666668,1.0,-0.375,0.6282641341509981,0.4881139697472371,0.0,-0.1455607476635514,-0.3783783783783784,-0.08095238095238096,4.665524179597192,0.9324485939319134,1.7700752228804817,Banks—Regional,Financial Services,HVBC
2019Q3,2019,Q3,2019-11-14,2019-09-30,333000.0,4280000.0,1470000.0,0.16,4280000.0,1.0,356559000.0,33284000.0,48502000.0,0.0,323275000.0,0.0,14766000.0,30173912.28,36990912.28,16.281343812536594,0.0,0.09186978873061681,0.9841665665184473,0.015709396164328416,16.281343812536594,0.010004807114529503,7.049979504672898,22.653087297297297,0.9065590758322317,0.0,0.0,0.0,0.012003623523736604,0.0,0.0009339267835056751,-7.218639301435407,1.0,-0.20000000000000004,0.277219045940219,0.8890393946343507,0.0,0.07944514501891552,-0.18382352941176472,0.07142857142857142,0.2216877830732529,0.5542448540360092,1.3411526132379648,Banks—Regional,Financial Services,HVBC
