Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1088182020.42,1044856020.42,-1.2896440335030983,0.0,0.0,0.0,-177.22834208794788,0.0,0.0,0.0,0.0,0.0,-500.7740544960884,0.0,0.0,Biotechnology,Healthcare,DAWN,-0.03361731017717527,0.0,22.58066132264529,0,0,0.0,0.0,0.0,0.0,-0.004927618755612005,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1088182020.42,1044856020.42,-1.2896440335030983,0.0,0.0,0.0,-154.57130971875,0.0,0.0,0.0,0.0,0.0,-574.8452300158478,0.0,-0.1465732044577093,Biotechnology,Healthcare,DAWN,-0.03854492893278728,0.0,22.58066132264529,0,0,0.0,0.0,0.0,0.0,-0.004927618755612005,0.0,0.0,0.0,0.0,0.0,-0.1465798045602606,,-0.3052572074618428,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1088182020.42,1044856020.42,-1.2896440335030983,0.0,0.0,0.0,-96.33339415899434,0.0,0.0,0.0,0.0,0.0,-304.1313640078256,0.0,-0.6045517504895639,Biotechnology,Healthcare,DAWN,-0.06184709051488141,0.0,22.58066132264529,0,0,0.0,0.0,0.0,0.0,-0.02330216158209413,0.0,0.0,0.0,0.0,0.0,-0.6045454545454545,,-0.5422260718925942,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1088182020.42,1044856020.42,-1.2896440335030983,0.0088040121766934,0.1150540252055205,0.0,-7.913590630508771,-20.07530708274145,0.0,0.0,0.0,21.90781563126253,-183.28819612935828,0.0,-11.174611915640952,Biotechnology,Healthcare,DAWN,-0.752874444274107,0.6342034867632137,22.58066132264529,0,0,-0.0074162900101466,0.0,0.1150540252055205,21.90781563126253,-0.6910273537592255,0.6342034867632137,0.0,0.0,0.0,-0.0074162900101466,-11.173158640226628,,-0.7253580454928391,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1088182020.42,933670020.42,-1.6380537231372536,0.0022252610641471,0.2360970454845669,0.0,-17.91895040870768,-15.80534242211216,0.0,0.0,0.0,50.512067840834966,-61.330215883447,0.0,0.5354523227383863,Biotechnology,Healthcare,DAWN,-0.09436847339632023,0.2205115542709407,51.7791911285062,0,0,-0.0051997850368197,0.0,0.1210430202790464,28.604252209572437,0.6585059708777867,-0.413691932492273,29.198529805860908,0.0,0.0,0.0022165049733268993,0.5583675131628705,,-1.6181640625,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,516011212530.0,515701529530.0,0.0137571497239263,0.0009888259508367,-0.0494223548204322,0.0,-9032.544680892031,1655.1393607644268,0.0,0.0,0.0,66.4942084942085,-38491.06463747576,0.0,-12.263157894736842,Biotechnology,Healthcare,DAWN,-0.045119527890894275,-0.045810439340139786,67.78743028743028,0,0,0.015312913976321757,0.0,-0.2855194003049991,15.982140653373527,0.04924894550542596,-0.2663219936110805,16.008239158924084,0.0,0.0,0.020512699013141455,0.05928072717692,,0.0402213104562974,0.0
2021Q3,2021,Q3,2021-11-08,2021-09-30,1364812393140.0,1364515500140.0,0.005175624573388,0.0008789168584153,-0.0645225112841458,0.0,-17734.048767411645,4584.953885955011,0.0,0.0,0.0,49.149851141250416,-111677.63629326568,0.0,0.9345238095238096,Biotechnology,Healthcare,DAWN,-0.06333468298094364,-0.06463490015856378,50.16721799536884,0,0,0.020529307425622832,0.0,-0.015100156463713592,-17.344357352958077,-0.01821515509004936,-0.018824460818423996,-17.620212292061446,0.0,0.0,0.005216393449301075,-0.3471502590673575,,-0.24625947276378,0.0
2021Q4,2021,Q4,2022-03-07,2021-12-31,622785587650.0,622501922650.0,0.0076067010764904,0.0022220612032944,-0.432713030542118,0.0,-1299.3215074189054,2215.152117923656,0.0,0.0,0.0,32.84151553656001,-64934.37468981337,0.0,0.9903030303030304,Biotechnology,Healthcare,DAWN,-0.4134586520645502,-0.4262132400017073,33.42589811713064,0,0,0.03084852106363908,0.0,-0.3681905192579722,-16.308335604690406,-0.35012396908360655,-0.3615783398431435,-16.741319878238194,0.0,0.0,0.010319213638016248,-5.228118503118503,,-5.3370406943506055,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,579153844480.0,578891284480.0,0.0044465935684364,0.000638586296909,-0.1067341164164735,0.0,-5218.730576701269,2230.9212315728246,0.0,0.0,0.0,32.134417808219176,-26840.015037538236,0.0,0.84375,Biotechnology,Healthcare,DAWN,-0.10360782585639651,-0.10687087591437695,32.70156555772994,0,0,0.03149424313278352,0.0,0.3259789141256445,-0.707097728340834,0.3098508262081537,0.31934236408733035,-0.7243325594007004,0.0,0.0,0.0006457220691444381,0.7684700698495356,,0.772428668673266,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,1087613433300.0,1087225600300.0,0.0064290258706939,0.0025838578185211,-0.0925319230604132,0.0,-7521.115244661429,2784.247623204508,0.0,0.0,0.0,30.85116024689429,-36504.44496542928,0.0,-0.1999999999999998,Biotechnology,Healthcare,DAWN,-0.08947473932488052,-0.09254769846735154,31.44800375029299,0,0,0.034344432469517266,0.0,0.014202193356060294,-1.2832575613248878,0.014133086531515987,0.01432317744702541,-1.2535618074369523,0.0,0.0,0.002850189336733748,-0.3030565167243368,,-0.3233025803661525,0.0
